i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.83,,,,,,,,,,,,,,,,,
3,1.02,1.83,2.70,,,,,,,,,,,,,,,,
4,1.02,1.83,2.70,3.60,,,,,,,,,,,,,,,
5,1.02,1.83,2.70,3.60,4.51,,,,,,,,,,,,,,
6,1.02,1.83,2.70,3.60,4.51,5.42,,,,,,,,,,,,,
7,1.02,1.83,2.70,3.60,4.51,5.42,6.33,,,,,,,,,,,,
8,1.02,1.83,2.70,3.60,4.51,5.42,6.33,7.25,,,,,,,,,,,
9,1.02,1.83,2.70,3.60,4.51,5.42,6.33,7.25,8.17,,,,,,,,,,
10,1.02,1.83,2.70,3.60,4.51,5.42,6.33,7.25,8.17,9.09,,,,,,,,,
11,1.02,1.83,2.70,3.60,4.51,5.42,6.33,7.25,8.17,9.09,10.02,,,,,,,,
12,1.02,1.83,2.70,3.60,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,,,,,,,
13,1.02,1.83,2.70,3.60,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,,,,,,
14,1.02,1.83,2.70,3.60,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.82,,,,,
15,1.02,1.83,2.70,3.60,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.82,13.75,,,,
16,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.81,13.74,14.68,,,
17,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.20,8.12,9.05,9.97,10.90,11.83,12.77,13.70,14.64,15.58,,
18,0.93,1.71,2.54,3.43,4.32,5.22,6.13,7.03,7.95,8.86,9.78,10.71,11.63,12.56,13.49,14.42,15.36,16.30,
19,0.58,1.34,2.13,2.94,3.77,4.62,5.47,6.34,7.21,8.10,8.98,9.88,10.77,11.68,12.58,13.49,14.40,15.32,16.23
