i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.48,,,,,,,,,,,,,,,,
4,0.65,1.55,2.48,3.42,,,,,,,,,,,,,,,
5,0.65,1.55,2.48,3.42,4.36,,,,,,,,,,,,,,
6,0.65,1.55,2.48,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.65,1.55,2.48,3.42,4.36,5.31,6.27,,,,,,,,,,,,
8,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,,,,,,,,,,,
9,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,8.18,,,,,,,,,,
10,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,8.18,9.14,,,,,,,,,
11,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,8.18,9.14,10.11,,,,,,,,
12,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,8.18,9.14,10.11,11.07,,,,,,,
13,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,8.18,9.14,10.11,11.07,12.04,,,,,,
14,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,8.18,9.14,10.11,11.07,12.04,13.04,,,,,
15,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,8.18,9.14,10.11,11.07,12.04,13.04,14.06,,,,
16,0.65,1.55,2.48,3.42,4.36,5.31,6.27,7.22,8.18,9.14,10.11,11.07,12.04,13.04,14.06,14.99,,,
17,0.65,1.55,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.07,12.03,12.99,14.06,14.99,15.49,,
18,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.08,11.04,12.01,12.97,14.00,14.99,15.49,15.30,
19,0.56,1.43,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.81,11.77,12.73,13.73,14.70,15.49,15.49,16.39
