i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.69,,,,,,,,,,,,,,,,,
3,0.87,1.69,2.55,,,,,,,,,,,,,,,,
4,0.87,1.69,2.55,3.46,,,,,,,,,,,,,,,
5,0.87,1.69,2.55,3.46,4.37,,,,,,,,,,,,,,
6,0.87,1.69,2.55,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.87,1.69,2.55,3.46,4.37,5.28,6.20,,,,,,,,,,,,
8,0.87,1.69,2.55,3.46,4.37,5.28,6.20,7.12,,,,,,,,,,,
9,0.87,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,,,,,,,,,,
10,0.87,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,,,,,,,,,
11,0.87,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,,,,,,,,
12,0.87,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.84,,,,,,,
13,0.87,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.84,11.77,,,,,,
14,0.87,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.84,11.77,12.71,,,,,
15,0.87,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.84,11.77,12.71,13.65,,,,
16,0.87,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.04,8.97,9.90,10.83,11.77,12.70,13.64,14.59,,,
17,0.86,1.67,2.53,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.67,13.61,14.55,15.49,,
18,0.80,1.58,2.43,3.32,4.22,5.12,6.03,6.94,7.86,8.78,9.71,10.63,11.56,12.50,13.43,14.37,15.31,16.25,
19,0.51,1.26,2.05,2.87,3.71,4.57,5.44,6.31,7.20,8.09,8.98,9.89,10.79,11.70,12.61,13.53,14.44,15.36,16.29
