i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.60,,,,,,,,,,,,,,,,,
3,0.78,1.60,2.47,,,,,,,,,,,,,,,,
4,0.78,1.60,2.47,3.38,,,,,,,,,,,,,,,
5,0.78,1.60,2.47,3.38,4.29,,,,,,,,,,,,,,
6,0.78,1.60,2.47,3.38,4.29,5.21,,,,,,,,,,,,,
7,0.78,1.60,2.47,3.38,4.29,5.21,6.13,,,,,,,,,,,,
8,0.78,1.60,2.47,3.38,4.29,5.21,6.13,7.05,,,,,,,,,,,
9,0.78,1.60,2.47,3.38,4.29,5.21,6.13,7.05,7.98,,,,,,,,,,
10,0.78,1.60,2.47,3.38,4.29,5.21,6.13,7.05,7.98,8.91,,,,,,,,,
11,0.78,1.60,2.47,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,,,,,,,,
12,0.78,1.60,2.47,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.78,,,,,,,
13,0.78,1.60,2.47,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.72,,,,,,
14,0.78,1.60,2.47,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.72,12.66,,,,,
15,0.78,1.60,2.47,3.38,4.29,5.20,6.12,7.05,7.98,8.91,9.84,10.78,11.72,12.66,13.60,,,,
16,0.78,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.84,10.77,11.71,12.65,13.60,14.54,,,
17,0.77,1.58,2.45,3.35,4.26,5.18,6.10,7.02,7.95,8.88,9.81,10.75,11.69,12.63,13.57,14.51,15.45,,
18,0.72,1.51,2.36,3.26,4.16,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.54,12.47,13.41,14.35,15.29,16.24,
19,0.46,1.21,2.01,2.84,3.69,4.55,5.43,6.31,7.20,8.10,9.00,9.91,10.82,11.73,12.65,13.57,14.49,15.42,16.34
