i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.79,,,,,,,,,,,,,,,,,
3,1.00,1.79,2.65,,,,,,,,,,,,,,,,
4,1.00,1.79,2.65,3.55,,,,,,,,,,,,,,,
5,1.00,1.79,2.65,3.55,4.45,,,,,,,,,,,,,,
6,1.00,1.79,2.65,3.55,4.45,5.36,,,,,,,,,,,,,
7,1.00,1.79,2.65,3.55,4.45,5.36,6.27,,,,,,,,,,,,
8,1.00,1.79,2.65,3.55,4.45,5.36,6.27,7.19,,,,,,,,,,,
9,1.00,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,,,,,,,,,,
10,1.00,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,,,,,,,,,
11,1.00,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,9.96,,,,,,,,
12,1.00,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,9.96,10.89,,,,,,,
13,1.00,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,,,,,,
14,1.00,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,12.76,,,,,
15,1.00,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,12.75,13.69,,,,
16,0.99,1.79,2.64,3.54,4.44,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.81,12.75,13.68,14.62,,,
17,0.98,1.77,2.62,3.51,4.41,5.32,6.23,7.14,8.06,8.99,9.91,10.84,11.77,12.71,13.64,14.58,15.52,,
18,0.91,1.67,2.50,3.38,4.27,5.17,6.07,6.98,7.89,8.80,9.72,10.65,11.57,12.50,13.43,14.37,15.30,16.24,
19,0.55,1.30,2.08,2.89,3.72,4.57,5.42,6.29,7.16,8.04,8.93,9.83,10.72,11.63,12.53,13.44,14.35,15.27,16.18
