i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.53,,,,,,,,,,,,,,,,,,
3,6.61,7.13,7.59,,,,,,,,,,,,,,,,,
4,6.21,6.73,7.19,7.62,,,,,,,,,,,,,,,,
5,5.81,6.33,6.79,7.22,7.64,,,,,,,,,,,,,,,
6,5.41,5.93,6.39,6.82,7.24,7.64,,,,,,,,,,,,,,
7,5.01,5.53,5.99,6.42,6.84,7.24,7.63,,,,,,,,,,,,,
8,4.61,5.13,5.59,6.02,6.44,6.84,7.23,7.62,,,,,,,,,,,,
9,4.21,4.73,5.19,5.62,6.04,6.44,6.83,7.22,7.60,,,,,,,,,,,
10,3.82,4.33,4.79,5.22,5.64,6.04,6.43,6.82,7.20,7.58,,,,,,,,,,
11,3.42,3.93,4.39,4.82,5.24,5.64,6.03,6.42,6.80,7.18,7.55,,,,,,,,,
12,3.02,3.53,3.99,4.42,4.84,5.24,5.63,6.02,6.40,6.78,7.15,7.52,,,,,,,,
13,2.62,3.14,3.60,4.03,4.44,4.84,5.23,5.62,6.00,6.38,6.75,7.12,7.48,,,,,,,
14,2.22,2.74,3.20,3.63,4.04,4.44,4.84,5.22,5.60,5.98,6.35,6.72,7.09,7.45,,,,,,
15,1.82,2.34,2.80,3.23,3.64,4.04,4.44,4.82,5.20,5.58,5.95,6.32,6.69,7.05,7.41,,,,,
16,1.42,1.94,2.40,2.83,3.24,3.64,4.04,4.42,4.80,5.18,5.55,5.92,6.28,6.65,7.01,7.37,,,,
17,1.02,1.54,2.00,2.42,2.84,3.24,3.63,4.02,4.40,4.77,5.15,5.51,5.88,6.24,6.60,6.96,7.32,,,
18,0.63,1.14,1.59,2.01,2.42,2.82,3.21,3.60,3.98,4.35,4.72,5.09,5.45,5.81,6.17,6.53,6.88,7.23,,
19,0.26,0.72,1.15,1.55,1.95,2.33,2.71,3.08,3.45,3.81,4.17,4.53,4.88,5.24,5.59,5.94,6.28,6.63,6.97,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
