i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.36,,,,,,,,,,,,,,,,,
3,0.45,1.36,2.29,,,,,,,,,,,,,,,,
4,0.45,1.36,2.29,3.24,,,,,,,,,,,,,,,
5,0.45,1.36,2.29,3.24,4.18,,,,,,,,,,,,,,
6,0.45,1.36,2.29,3.24,4.18,5.14,,,,,,,,,,,,,
7,0.45,1.36,2.29,3.24,4.18,5.14,6.09,,,,,,,,,,,,
8,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,,,,,,,,,,,
9,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,,,,,,,,,,
10,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,8.97,,,,,,,,,
11,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,8.97,9.94,,,,,,,,
12,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,8.97,9.94,10.90,,,,,,,
13,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,8.97,9.94,10.90,11.88,,,,,,
14,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,8.97,9.94,10.90,11.88,13.20,,,,,
15,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,8.97,9.94,10.90,11.88,13.20,13.80,,,,
16,0.45,1.36,2.29,3.24,4.18,5.14,6.09,7.05,8.01,8.97,9.94,10.90,11.89,13.19,13.80,13.79,,,
17,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.97,9.94,10.90,11.88,13.10,13.80,13.81,14.41,,
18,0.44,1.35,2.28,3.22,4.17,5.12,6.07,7.03,7.99,8.95,9.92,10.88,11.85,13.04,13.80,13.80,14.41,15.40,
19,0.37,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.68,11.64,12.61,13.80,13.80,14.41,15.40,16.39
