i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.49,,,,,,,,,,,,,,,,,,
3,7.46,8.04,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.58,8.08,8.53,,,,,,,,,,,,,,,,
5,6.56,7.13,7.62,8.08,8.52,,,,,,,,,,,,,,,
6,6.11,6.68,7.17,7.63,8.07,8.49,,,,,,,,,,,,,,
7,5.66,6.23,6.72,7.18,7.62,8.04,8.46,,,,,,,,,,,,,
8,5.20,5.78,6.27,6.73,7.16,7.59,8.01,8.41,,,,,,,,,,,,
9,4.75,5.33,5.82,6.27,6.71,7.14,7.56,7.96,8.36,,,,,,,,,,,
10,4.30,4.87,5.37,5.82,6.26,6.69,7.10,7.51,7.91,8.31,,,,,,,,,,
11,3.85,4.42,4.92,5.37,5.81,6.24,6.65,7.06,7.46,7.86,8.25,,,,,,,,,
12,3.40,3.97,4.46,4.92,5.36,5.78,6.20,6.61,7.01,7.40,7.79,8.18,,,,,,,,
13,2.95,3.52,4.01,4.47,4.91,5.33,5.75,6.16,6.56,6.95,7.34,7.73,8.11,,,,,,,
14,2.49,3.07,3.56,4.02,4.46,4.88,5.30,5.71,6.11,6.50,6.89,7.28,7.66,8.04,,,,,,
15,2.04,2.62,3.11,3.56,4.00,4.43,4.85,5.25,5.65,6.05,6.44,6.82,7.21,7.58,7.96,,,,,
16,1.59,2.16,2.66,3.11,3.55,3.98,4.39,4.80,5.20,5.60,5.99,6.37,6.75,7.13,7.51,7.88,,,,
17,1.14,1.71,2.20,2.66,3.09,3.52,3.93,4.34,4.74,5.14,5.52,5.91,6.29,6.67,7.04,7.42,7.78,,,
18,0.70,1.26,1.74,2.19,2.62,3.04,3.45,3.86,4.25,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,
19,0.29,0.79,1.23,1.65,2.06,2.47,2.86,3.24,3.63,4.00,4.38,4.75,5.11,5.48,5.84,6.20,6.56,6.91,7.27,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
