i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.65,,,,,,,,,,,,,,,,,
3,0.88,1.65,2.49,,,,,,,,,,,,,,,,
4,0.88,1.65,2.49,3.39,,,,,,,,,,,,,,,
5,0.88,1.65,2.49,3.39,4.29,,,,,,,,,,,,,,
6,0.88,1.65,2.49,3.39,4.29,5.19,,,,,,,,,,,,,
7,0.88,1.65,2.49,3.39,4.29,5.19,6.11,,,,,,,,,,,,
8,0.88,1.65,2.49,3.39,4.29,5.19,6.11,7.03,,,,,,,,,,,
9,0.88,1.65,2.49,3.39,4.29,5.19,6.11,7.03,7.95,,,,,,,,,,
10,0.88,1.65,2.49,3.39,4.29,5.19,6.11,7.03,7.95,8.87,,,,,,,,,
11,0.88,1.65,2.49,3.39,4.29,5.19,6.11,7.03,7.95,8.87,9.80,,,,,,,,
12,0.88,1.65,2.49,3.39,4.29,5.19,6.11,7.03,7.95,8.87,9.80,10.74,,,,,,,
13,0.88,1.65,2.49,3.39,4.29,5.19,6.11,7.03,7.95,8.87,9.80,10.74,11.67,,,,,,
14,0.88,1.65,2.49,3.39,4.29,5.19,6.11,7.03,7.95,8.87,9.80,10.73,11.67,12.61,,,,,
15,0.88,1.65,2.49,3.38,4.29,5.19,6.11,7.02,7.95,8.87,9.80,10.73,11.67,12.60,13.54,,,,
16,0.88,1.65,2.49,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.79,10.73,11.66,12.60,13.53,14.47,,,
17,0.87,1.63,2.47,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.63,12.56,13.50,14.44,15.38,,
18,0.81,1.55,2.36,3.24,4.13,5.02,5.93,6.84,7.75,8.67,9.59,10.52,11.45,12.38,13.31,14.24,15.18,16.12,
19,0.46,1.19,1.97,2.78,3.61,4.46,5.32,6.19,7.07,7.96,8.85,9.74,10.65,11.55,12.46,13.37,14.29,15.20,16.12
