i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.51,,,,,,,,,,,,,,,,,,
3,7.41,8.07,8.53,,,,,,,,,,,,,,,,,
4,6.97,7.63,8.09,8.54,,,,,,,,,,,,,,,,
5,6.54,7.19,7.66,8.10,8.52,,,,,,,,,,,,,,,
6,6.10,6.76,7.22,7.66,8.09,8.50,,,,,,,,,,,,,,
7,5.66,6.32,6.78,7.22,7.65,8.06,8.47,,,,,,,,,,,,,
8,5.22,5.88,6.35,6.79,7.21,7.62,8.03,8.42,,,,,,,,,,,,
9,4.79,5.45,5.91,6.35,6.77,7.19,7.59,7.99,8.38,,,,,,,,,,,
10,4.35,5.01,5.47,5.91,6.34,6.75,7.15,7.55,7.94,8.33,,,,,,,,,,
11,3.91,4.57,5.03,5.48,5.90,6.31,6.72,7.11,7.50,7.89,8.27,,,,,,,,,
12,3.48,4.13,4.60,5.04,5.46,5.88,6.28,6.67,7.07,7.45,7.83,8.21,,,,,,,,
13,3.04,3.70,4.16,4.60,5.03,5.44,5.84,6.24,6.63,7.01,7.39,7.77,8.15,,,,,,,
14,2.60,3.26,3.72,4.16,4.59,5.00,5.40,5.80,6.19,6.58,6.96,7.33,7.71,8.08,,,,,,
15,2.16,2.82,3.28,3.73,4.15,4.56,4.97,5.36,5.75,6.14,6.52,6.90,7.27,7.64,8.01,,,,,
16,1.73,2.38,2.85,3.29,3.71,4.12,4.53,4.92,5.31,5.70,6.08,6.46,6.83,7.20,7.57,7.94,,,,
17,1.29,1.94,2.41,2.85,3.27,3.68,4.08,4.48,4.87,5.26,5.64,6.01,6.39,6.76,7.13,7.49,7.86,,,
18,0.86,1.50,1.95,2.39,2.81,3.22,3.62,4.01,4.40,4.78,5.16,5.53,5.91,6.27,6.64,7.01,7.37,7.73,,
19,0.41,1.03,1.46,1.86,2.26,2.65,3.04,3.41,3.79,4.16,4.52,4.89,5.25,5.61,5.97,6.32,6.68,7.03,7.38,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
