i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.68,,,,,,,,,,,,,,,,,,
3,4.04,4.44,4.82,,,,,,,,,,,,,,,,,
4,3.80,4.20,4.58,4.94,,,,,,,,,,,,,,,,
5,3.56,3.95,4.34,4.70,5.06,,,,,,,,,,,,,,,
6,3.32,3.71,4.09,4.46,4.82,5.17,,,,,,,,,,,,,,
7,3.07,3.47,3.85,4.22,4.58,4.93,5.28,,,,,,,,,,,,,
8,2.83,3.23,3.61,3.98,4.34,4.69,5.04,5.39,,,,,,,,,,,,
9,2.59,2.99,3.37,3.74,4.10,4.45,4.80,5.14,5.49,,,,,,,,,,,
10,2.35,2.75,3.13,3.50,3.86,4.21,4.56,4.90,5.25,5.59,,,,,,,,,,
11,2.11,2.50,2.89,3.25,3.61,3.97,4.32,4.66,5.00,5.34,5.68,,,,,,,,,
12,1.87,2.26,2.64,3.01,3.37,3.73,4.07,4.42,4.76,5.10,5.44,5.78,,,,,,,,
13,1.62,2.02,2.40,2.77,3.13,3.48,3.83,4.18,4.52,4.86,5.20,5.53,5.87,,,,,,,
14,1.38,1.78,2.16,2.53,2.89,3.24,3.59,3.94,4.28,4.62,4.96,5.29,5.63,5.96,,,,,,
15,1.14,1.54,1.92,2.29,2.65,3.00,3.35,3.70,4.04,4.38,4.72,5.05,5.39,5.72,6.05,,,,,
16,0.90,1.30,1.68,2.05,2.41,2.76,3.11,3.45,3.80,4.14,4.47,4.81,5.15,5.48,5.81,6.14,,,,
17,0.66,1.06,1.44,1.80,2.16,2.52,2.87,3.21,3.55,3.89,4.23,4.57,4.90,5.24,5.57,5.90,6.23,,,
18,0.42,0.81,1.19,1.56,1.92,2.27,2.62,2.96,3.31,3.65,3.98,4.32,4.65,4.99,5.32,5.65,5.98,6.31,,
19,0.18,0.57,0.94,1.30,1.65,1.99,2.34,2.68,3.01,3.35,3.68,4.02,4.35,4.68,5.00,5.33,5.66,5.99,6.31,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
