i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.08,,,,,,,,,,,,,,,,,,
3,7.08,7.66,8.12,,,,,,,,,,,,,,,,,
4,6.65,7.24,7.69,8.13,,,,,,,,,,,,,,,,
5,6.23,6.81,7.27,7.71,8.13,,,,,,,,,,,,,,,
6,5.81,6.39,6.85,7.29,7.71,8.12,,,,,,,,,,,,,,
7,5.39,5.97,6.43,6.86,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.96,5.54,6.00,6.44,6.86,7.27,7.67,8.07,,,,,,,,,,,,
9,4.54,5.12,5.58,6.02,6.44,6.85,7.25,7.64,8.03,,,,,,,,,,,
10,4.12,4.70,5.16,5.60,6.02,6.43,6.83,7.22,7.61,7.99,,,,,,,,,,
11,3.70,4.28,4.73,5.17,5.59,6.00,6.41,6.80,7.19,7.57,7.95,,,,,,,,,
12,3.27,3.85,4.31,4.75,5.17,5.58,5.98,6.38,6.76,7.15,7.52,7.90,,,,,,,,
13,2.85,3.43,3.89,4.33,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,,,,,,,
14,2.43,3.01,3.47,3.90,4.33,4.74,5.14,5.53,5.92,6.30,6.68,7.05,7.42,7.79,,,,,,
15,2.00,2.59,3.04,3.48,3.90,4.31,4.71,5.11,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,,,,
16,1.58,2.16,2.62,3.06,3.48,3.89,4.29,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.31,7.67,,,,
17,1.16,1.74,2.20,2.63,3.05,3.46,3.86,4.26,4.64,5.02,5.40,5.78,6.15,6.52,6.88,7.24,7.61,,,
18,0.74,1.31,1.76,2.20,2.61,3.02,3.42,3.81,4.19,4.57,4.95,5.32,5.69,6.05,6.42,6.78,7.14,7.50,,
19,0.32,0.86,1.29,1.70,2.10,2.48,2.87,3.24,3.61,3.98,4.35,4.71,5.07,5.42,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
