i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.31,,,,,,,,,,,,,,,,,,
3,5.53,5.98,6.40,,,,,,,,,,,,,,,,,
4,5.20,5.64,6.07,6.47,,,,,,,,,,,,,,,,
5,4.87,5.31,5.73,6.14,6.52,,,,,,,,,,,,,,,
6,4.53,4.98,5.40,5.80,6.19,6.57,,,,,,,,,,,,,,
7,4.20,4.64,5.07,5.47,5.86,6.24,6.61,,,,,,,,,,,,,
8,3.86,4.31,4.73,5.13,5.52,5.90,6.27,6.64,,,,,,,,,,,,
9,3.53,3.98,4.40,4.80,5.19,5.57,5.94,6.31,6.67,,,,,,,,,,,
10,3.20,3.64,4.07,4.47,4.86,5.23,5.61,5.97,6.33,6.69,,,,,,,,,,
11,2.86,3.31,3.73,4.13,4.52,4.90,5.27,5.64,6.00,6.36,6.71,,,,,,,,,
12,2.53,2.98,3.40,3.80,4.19,4.57,4.94,5.31,5.67,6.03,6.38,6.73,,,,,,,,
13,2.20,2.64,3.07,3.47,3.86,4.23,4.61,4.97,5.33,5.69,6.05,6.40,6.75,,,,,,,
14,1.86,2.31,2.73,3.13,3.52,3.90,4.27,4.64,5.00,5.36,5.71,6.07,6.42,6.77,,,,,,
15,1.53,1.98,2.40,2.80,3.19,3.57,3.94,4.31,4.67,5.03,5.38,5.73,6.08,6.43,6.78,,,,,
16,1.20,1.64,2.07,2.47,2.85,3.23,3.60,3.97,4.33,4.69,5.05,5.40,5.75,6.10,6.44,6.79,,,,
17,0.86,1.31,1.73,2.13,2.52,2.90,3.27,3.64,4.00,4.36,4.71,5.06,5.41,5.76,6.11,6.45,6.80,,,
18,0.53,0.97,1.39,1.79,2.18,2.55,2.92,3.29,3.65,4.01,4.36,4.71,5.06,5.41,5.75,6.10,6.44,6.78,,
19,0.22,0.63,1.03,1.42,1.79,2.16,2.52,2.88,3.23,3.58,3.93,4.27,4.61,4.96,5.30,5.63,5.97,6.31,6.64,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
