i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.86,,,,,,,,,,,,,,,,,,
3,6.88,7.45,7.91,,,,,,,,,,,,,,,,,
4,6.47,7.04,7.50,7.93,,,,,,,,,,,,,,,,
5,6.06,6.63,7.09,7.52,7.93,,,,,,,,,,,,,,,
6,5.65,6.22,6.68,7.11,7.52,7.93,,,,,,,,,,,,,,
7,5.24,5.81,6.27,6.70,7.11,7.52,7.91,,,,,,,,,,,,,
8,4.83,5.40,5.86,6.29,6.70,7.11,7.50,7.89,,,,,,,,,,,,
9,4.42,4.99,5.45,5.88,6.29,6.70,7.09,7.48,7.86,,,,,,,,,,,
10,4.01,4.58,5.04,5.47,5.88,6.29,6.68,7.07,7.45,7.83,,,,,,,,,,
11,3.60,4.17,4.63,5.06,5.47,5.88,6.27,6.66,7.04,7.42,7.80,,,,,,,,,
12,3.19,3.76,4.22,4.65,5.06,5.47,5.86,6.25,6.63,7.01,7.39,7.76,,,,,,,,
13,2.78,3.35,3.81,4.24,4.65,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.71,,,,,,,
14,2.37,2.94,3.40,3.83,4.24,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.30,7.67,,,,,,
15,1.96,2.53,2.99,3.42,3.83,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.89,7.26,7.62,,,,,
16,1.55,2.12,2.58,3.01,3.42,3.83,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.57,,,,
17,1.14,1.71,2.16,2.60,3.01,3.41,3.81,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,,
18,0.74,1.30,1.75,2.17,2.58,2.98,3.38,3.76,4.14,4.52,4.89,5.26,5.62,5.98,6.34,6.70,7.06,7.41,,
19,0.33,0.87,1.29,1.69,2.09,2.47,2.85,3.22,3.59,3.95,4.31,4.67,5.03,5.38,5.74,6.09,6.43,6.78,7.13,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
