i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.65,,,,,,,,,,,,,,,,,,
3,7.58,8.19,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.74,8.21,8.67,,,,,,,,,,,,,,,,
5,6.67,7.29,7.76,8.21,8.65,,,,,,,,,,,,,,,
6,6.22,6.83,7.31,7.76,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.38,6.85,7.31,7.74,8.17,8.58,,,,,,,,,,,,,
8,5.31,5.93,6.40,6.85,7.29,7.71,8.13,8.54,,,,,,,,,,,,
9,4.86,5.47,5.95,6.40,6.84,7.26,7.68,8.08,8.48,,,,,,,,,,,
10,4.41,5.02,5.49,5.95,6.38,6.81,7.22,7.63,8.03,8.42,,,,,,,,,,
11,3.95,4.57,5.04,5.49,5.93,6.36,6.77,7.18,7.57,7.97,8.36,,,,,,,,,
12,3.50,4.11,4.59,5.04,5.48,5.90,6.32,6.72,7.12,7.52,7.90,8.29,,,,,,,,
13,3.05,3.66,4.13,4.59,5.02,5.45,5.86,6.27,6.67,7.06,7.45,7.84,8.22,,,,,,,
14,2.59,3.21,3.68,4.13,4.57,5.00,5.41,5.82,6.22,6.61,7.00,7.38,7.76,8.14,,,,,,
15,2.14,2.76,3.23,3.68,4.12,4.54,4.96,5.36,5.76,6.16,6.54,6.93,7.31,7.69,8.06,,,,,
16,1.69,2.30,2.77,3.23,3.66,4.09,4.50,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.61,7.98,,,,
17,1.24,1.85,2.32,2.77,3.21,3.63,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,
18,0.78,1.39,1.85,2.30,2.73,3.15,3.56,3.96,4.35,4.74,5.13,5.51,5.89,6.26,6.64,7.01,7.37,7.74,,
19,0.34,0.90,1.33,1.76,2.16,2.56,2.95,3.34,3.72,4.09,4.47,4.84,5.20,5.57,5.93,6.29,6.64,7.00,7.36,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
