i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.26,,,,,,,,,,,,,,,,
4,0.41,1.32,2.26,3.21,,,,,,,,,,,,,,,
5,0.41,1.32,2.26,3.21,4.16,,,,,,,,,,,,,,
6,0.41,1.32,2.26,3.21,4.16,5.12,,,,,,,,,,,,,
7,0.41,1.32,2.26,3.21,4.16,5.12,6.08,,,,,,,,,,,,
8,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,,,,,,,,,,,
9,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,,,,,,,,,,
10,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,,,,,,,,,
11,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,10.09,,,,,,,,
12,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,10.09,11.22,,,,,,,
13,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,10.04,11.22,11.71,,,,,,
14,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,10.02,11.22,11.71,11.60,,,,,
15,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,10.02,11.22,11.71,11.60,12.80,,,,
16,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,9.94,11.22,11.71,11.60,12.80,13.50,,,
17,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,9.93,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.40,1.31,2.25,3.19,4.14,5.10,6.06,7.02,7.99,8.95,9.92,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.34,1.23,2.15,3.08,4.03,4.97,5.92,6.88,7.84,8.80,9.76,10.81,11.70,11.60,12.80,13.50,14.61,15.40,16.42
