i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.54,,,,,,,,,,,,,,,,,,
3,7.48,8.09,8.56,,,,,,,,,,,,,,,,,
4,7.04,7.65,8.12,8.57,,,,,,,,,,,,,,,,
5,6.59,7.20,7.67,8.12,8.55,,,,,,,,,,,,,,,
6,6.14,6.75,7.22,7.67,8.10,8.53,,,,,,,,,,,,,,
7,5.69,6.30,6.77,7.22,7.66,8.08,8.49,,,,,,,,,,,,,
8,5.25,5.86,6.33,6.78,7.21,7.63,8.04,8.45,,,,,,,,,,,,
9,4.80,5.41,5.88,6.33,6.76,7.18,7.60,8.00,8.40,,,,,,,,,,,
10,4.35,4.96,5.43,5.88,6.31,6.74,7.15,7.55,7.95,8.34,,,,,,,,,,
11,3.91,4.51,4.98,5.43,5.87,6.29,6.70,7.10,7.50,7.89,8.28,,,,,,,,,
12,3.46,4.07,4.54,4.99,5.42,5.84,6.25,6.66,7.05,7.45,7.83,8.21,,,,,,,,
13,3.01,3.62,4.09,4.54,4.97,5.39,5.81,6.21,6.61,7.00,7.38,7.77,8.15,,,,,,,
14,2.56,3.17,3.64,4.09,4.52,4.95,5.36,5.76,6.16,6.55,6.94,7.32,7.70,8.07,,,,,,
15,2.12,2.72,3.19,3.64,4.08,4.50,4.91,5.31,5.71,6.10,6.49,6.87,7.25,7.63,8.00,,,,,
16,1.67,2.28,2.74,3.20,3.63,4.05,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,
17,1.22,1.83,2.29,2.74,3.18,3.60,4.01,4.41,4.81,5.20,5.58,5.97,6.34,6.72,7.09,7.46,7.83,,,
18,0.78,1.37,1.83,2.28,2.71,3.12,3.53,3.93,4.32,4.71,5.09,5.47,5.85,6.22,6.59,6.96,7.33,7.69,,
19,0.34,0.89,1.33,1.74,2.15,2.55,2.94,3.32,3.70,4.07,4.44,4.81,5.18,5.54,5.90,6.26,6.61,6.97,7.32,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
