i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.47,,,,,,,,,,,,,,,,,,
3,4.75,5.18,5.58,,,,,,,,,,,,,,,,,
4,4.47,4.90,5.30,5.68,,,,,,,,,,,,,,,,
5,4.18,4.61,5.01,5.40,5.77,,,,,,,,,,,,,,,
6,3.90,4.33,4.73,5.11,5.48,5.85,,,,,,,,,,,,,,
7,3.61,4.04,4.44,4.83,5.20,5.56,5.92,,,,,,,,,,,,,
8,3.33,3.76,4.16,4.54,4.91,5.28,5.64,5.99,,,,,,,,,,,,
9,3.04,3.48,3.88,4.26,4.63,5.00,5.35,5.71,6.06,,,,,,,,,,,
10,2.76,3.19,3.59,3.97,4.35,4.71,5.07,5.42,5.78,6.12,,,,,,,,,,
11,2.47,2.91,3.31,3.69,4.06,4.43,4.79,5.14,5.49,5.84,6.19,,,,,,,,,
12,2.19,2.62,3.02,3.40,3.78,4.14,4.50,4.86,5.21,5.56,5.90,6.24,,,,,,,,
13,1.90,2.34,2.74,3.12,3.49,3.86,4.22,4.57,4.92,5.27,5.62,5.96,6.30,,,,,,,
14,1.62,2.05,2.45,2.83,3.21,3.57,3.93,4.29,4.64,4.99,5.33,5.68,6.02,6.36,,,,,,
15,1.34,1.77,2.17,2.55,2.92,3.29,3.65,4.00,4.35,4.70,5.05,5.39,5.73,6.07,6.41,,,,,
16,1.05,1.48,1.88,2.27,2.64,3.00,3.36,3.72,4.07,4.42,4.76,5.11,5.45,5.79,6.13,6.46,,,,
17,0.77,1.20,1.60,1.98,2.35,2.72,3.08,3.43,3.78,4.13,4.48,4.82,5.16,5.50,5.84,6.18,6.51,,,
18,0.48,0.91,1.31,1.69,2.06,2.43,2.78,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.54,5.88,6.21,6.55,,
19,0.21,0.62,1.01,1.38,1.74,2.09,2.44,2.79,3.14,3.48,3.82,4.16,4.49,4.83,5.16,5.50,5.83,6.16,6.49,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
