i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.09,,,,,,,,,,,,,,,,,,
3,5.33,5.77,6.18,,,,,,,,,,,,,,,,,
4,5.01,5.45,5.86,6.26,,,,,,,,,,,,,,,,
5,4.69,5.13,5.54,5.94,6.32,,,,,,,,,,,,,,,
6,4.37,4.81,5.22,5.62,6.00,6.38,,,,,,,,,,,,,,
7,4.05,4.48,4.90,5.30,5.68,6.06,6.42,,,,,,,,,,,,,
8,3.73,4.16,4.58,4.98,5.36,5.74,6.10,6.47,,,,,,,,,,,,
9,3.41,3.84,4.26,4.66,5.04,5.41,5.78,6.15,6.50,,,,,,,,,,,
10,3.09,3.52,3.94,4.34,4.72,5.09,5.46,5.83,6.18,6.54,,,,,,,,,,
11,2.76,3.20,3.62,4.01,4.40,4.77,5.14,5.50,5.86,6.22,6.57,,,,,,,,,
12,2.44,2.88,3.30,3.69,4.08,4.45,4.82,5.18,5.54,5.90,6.25,6.60,,,,,,,,
13,2.12,2.56,2.98,3.37,3.76,4.13,4.50,4.86,5.22,5.58,5.93,6.28,6.63,,,,,,,
14,1.80,2.24,2.66,3.05,3.44,3.81,4.18,4.54,4.90,5.26,5.61,5.96,6.31,6.65,,,,,,
15,1.48,1.92,2.33,2.73,3.11,3.49,3.86,4.22,4.58,4.94,5.29,5.64,5.99,6.33,6.68,,,,,
16,1.16,1.60,2.01,2.41,2.79,3.17,3.54,3.90,4.26,4.61,4.97,5.32,5.66,6.01,6.36,6.70,,,,
17,0.84,1.28,1.69,2.09,2.47,2.85,3.21,3.58,3.94,4.29,4.64,4.99,5.34,5.69,6.03,6.37,6.72,,,
18,0.52,0.95,1.37,1.76,2.14,2.52,2.88,3.24,3.60,3.96,4.31,4.66,5.00,5.35,5.69,6.03,6.38,6.71,,
19,0.22,0.63,1.02,1.40,1.77,2.14,2.49,2.85,3.20,3.55,3.89,4.24,4.58,4.92,5.26,5.59,5.93,6.26,6.60,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
