i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.37,,,,,,,,,,,,,,,,,,
3,7.29,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.86,7.51,7.97,8.41,,,,,,,,,,,,,,,,
5,6.43,7.08,7.54,7.98,8.40,,,,,,,,,,,,,,,
6,6.00,6.64,7.11,7.54,7.97,8.38,,,,,,,,,,,,,,
7,5.57,6.21,6.67,7.11,7.54,7.95,8.35,,,,,,,,,,,,,
8,5.14,5.78,6.24,6.68,7.10,7.52,7.92,8.31,,,,,,,,,,,,
9,4.71,5.35,5.81,6.25,6.67,7.08,7.49,7.88,8.27,,,,,,,,,,,
10,4.27,4.92,5.38,5.82,6.24,6.65,7.05,7.45,7.84,8.22,,,,,,,,,,
11,3.84,4.49,4.95,5.39,5.81,6.22,6.62,7.02,7.41,7.79,8.17,,,,,,,,,
12,3.41,4.06,4.52,4.96,5.38,5.79,6.19,6.59,6.97,7.36,7.74,8.11,,,,,,,,
13,2.98,3.63,4.09,4.53,4.95,5.36,5.76,6.16,6.54,6.93,7.31,7.68,8.06,,,,,,,
14,2.55,3.20,3.66,4.10,4.52,4.93,5.33,5.72,6.11,6.50,6.88,7.25,7.62,7.99,,,,,,
15,2.12,2.77,3.23,3.67,4.09,4.50,4.90,5.29,5.68,6.06,6.44,6.82,7.19,7.56,7.93,,,,,
16,1.69,2.33,2.79,3.23,3.66,4.07,4.47,4.86,5.25,5.63,6.01,6.39,6.76,7.13,7.50,7.86,,,,
17,1.26,1.90,2.36,2.80,3.22,3.63,4.03,4.42,4.81,5.19,5.57,5.95,6.32,6.69,7.06,7.42,7.78,,,
18,0.83,1.46,1.92,2.35,2.77,3.17,3.57,3.96,4.35,4.73,5.10,5.48,5.85,6.22,6.58,6.94,7.30,7.66,,
19,0.39,1.00,1.43,1.83,2.23,2.62,3.00,3.38,3.75,4.12,4.48,4.85,5.21,5.56,5.92,6.28,6.63,6.98,7.33,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
