i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.66,,,,,,,,,,,,,,,,,,
3,7.53,8.22,8.68,,,,,,,,,,,,,,,,,
4,7.09,7.78,8.24,8.68,,,,,,,,,,,,,,,,
5,6.65,7.33,7.80,8.24,8.67,,,,,,,,,,,,,,,
6,6.20,6.89,7.35,7.80,8.22,8.64,,,,,,,,,,,,,,
7,5.76,6.45,6.91,7.35,7.78,8.19,8.60,,,,,,,,,,,,,
8,5.32,6.00,6.47,6.91,7.34,7.75,8.16,8.55,,,,,,,,,,,,
9,4.87,5.56,6.02,6.47,6.89,7.31,7.71,8.11,8.50,,,,,,,,,,,
10,4.43,5.12,5.58,6.02,6.45,6.86,7.27,7.67,8.06,8.45,,,,,,,,,,
11,3.99,4.67,5.14,5.58,6.01,6.42,6.83,7.22,7.62,8.00,8.39,,,,,,,,,
12,3.54,4.23,4.69,5.14,5.56,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,,
13,3.10,3.79,4.25,4.69,5.12,5.53,5.94,6.34,6.73,7.12,7.50,7.88,8.25,,,,,,,
14,2.66,3.34,3.81,4.25,4.68,5.09,5.50,5.89,6.29,6.67,7.06,7.43,7.81,8.18,,,,,,
15,2.21,2.90,3.36,3.81,4.23,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.11,,,,,
16,1.77,2.46,2.92,3.36,3.79,4.20,4.61,5.01,5.40,5.78,6.17,6.55,6.92,7.29,7.66,8.03,,,,
17,1.33,2.01,2.47,2.91,3.34,3.75,4.16,4.56,4.95,5.33,5.72,6.09,6.47,6.84,7.21,7.58,7.94,,,
18,0.89,1.56,2.01,2.45,2.87,3.28,3.68,4.08,4.47,4.85,5.23,5.61,5.98,6.35,6.72,7.08,7.45,7.81,,
19,0.43,1.08,1.50,1.91,2.31,2.70,3.09,3.47,3.84,4.21,4.58,4.95,5.31,5.67,6.03,6.38,6.74,7.09,7.44,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
