i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.42,,,,,,,,,,,,,,,,,,
3,4.74,5.14,5.54,,,,,,,,,,,,,,,,,
4,4.45,4.85,5.26,5.64,,,,,,,,,,,,,,,,
5,4.17,4.57,4.97,5.35,5.73,,,,,,,,,,,,,,,
6,3.89,4.29,4.69,5.07,5.44,5.81,,,,,,,,,,,,,,
7,3.60,4.00,4.40,4.79,5.16,5.52,5.88,,,,,,,,,,,,,
8,3.32,3.72,4.12,4.50,4.87,5.24,5.60,5.95,,,,,,,,,,,,
9,3.03,3.43,3.83,4.22,4.59,4.95,5.31,5.67,6.02,,,,,,,,,,,
10,2.75,3.15,3.55,3.93,4.30,4.67,5.03,5.38,5.74,6.08,,,,,,,,,,
11,2.46,2.86,3.26,3.65,4.02,4.38,4.74,5.10,5.45,5.80,6.15,,,,,,,,,
12,2.18,2.58,2.98,3.36,3.73,4.10,4.46,4.81,5.17,5.51,5.86,6.20,,,,,,,,
13,1.89,2.29,2.69,3.08,3.45,3.82,4.18,4.53,4.88,5.23,5.58,5.92,6.26,,,,,,,
14,1.61,2.01,2.41,2.79,3.17,3.53,3.89,4.25,4.60,4.95,5.29,5.64,5.98,6.32,,,,,,
15,1.32,1.72,2.12,2.51,2.88,3.25,3.61,3.96,4.31,4.66,5.01,5.35,5.69,6.03,6.37,,,,,
16,1.04,1.44,1.84,2.22,2.60,2.96,3.32,3.68,4.03,4.38,4.72,5.07,5.41,5.75,6.09,6.42,,,,
17,0.75,1.15,1.55,1.94,2.31,2.68,3.04,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.14,6.47,,,
18,0.47,0.87,1.27,1.65,2.02,2.38,2.74,3.10,3.45,3.79,4.14,4.48,4.82,5.16,5.50,5.84,6.17,6.51,,
19,0.20,0.58,0.96,1.33,1.70,2.05,2.40,2.75,3.10,3.44,3.78,4.12,4.45,4.79,5.12,5.46,5.79,6.12,6.45,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
