i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.53,,,,,,,,,,,,,,,,,
3,0.71,1.53,2.40,,,,,,,,,,,,,,,,
4,0.71,1.53,2.40,3.31,,,,,,,,,,,,,,,
5,0.71,1.53,2.40,3.31,4.22,,,,,,,,,,,,,,
6,0.71,1.53,2.40,3.31,4.22,5.14,,,,,,,,,,,,,
7,0.71,1.53,2.40,3.31,4.22,5.14,6.07,,,,,,,,,,,,
8,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,,,,,,,,,,,
9,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,,,,,,,,,,
10,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,,,,,,,,,
11,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,,,,,,,,
12,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,10.72,,,,,,,
13,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,10.72,11.66,,,,,,
14,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,10.72,11.66,12.61,,,,,
15,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.79,10.72,11.66,12.61,13.55,,,,
16,0.71,1.53,2.40,3.31,4.21,5.13,6.05,6.99,7.92,8.85,9.79,10.72,11.66,12.61,13.54,14.49,,,
17,0.70,1.52,2.38,3.29,4.21,5.12,6.04,6.96,7.89,8.82,9.77,10.70,11.63,12.57,13.53,14.46,15.41,,
18,0.66,1.46,2.31,3.21,4.11,5.01,5.93,6.85,7.78,8.71,9.63,10.56,11.51,12.45,13.38,14.32,15.27,16.21,
19,0.42,1.17,1.98,2.81,3.67,4.53,5.41,6.29,7.20,8.10,8.99,9.90,10.82,11.74,12.66,13.59,14.52,15.44,16.36
