i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.52,,,,,,,,,,,,,,,,,,
3,3.09,3.33,3.70,,,,,,,,,,,,,,,,,
4,2.90,3.15,3.51,3.86,,,,,,,,,,,,,,,,
5,2.72,2.96,3.32,3.68,4.02,,,,,,,,,,,,,,,
6,2.53,2.77,3.14,3.49,3.84,4.18,,,,,,,,,,,,,,
7,2.34,2.59,2.95,3.30,3.65,3.99,4.33,,,,,,,,,,,,,
8,2.16,2.40,2.76,3.12,3.46,3.80,4.14,4.48,,,,,,,,,,,,
9,1.97,2.21,2.58,2.93,3.28,3.62,3.95,4.29,4.62,,,,,,,,,,,
10,1.78,2.02,2.39,2.74,3.09,3.43,3.77,4.10,4.44,4.77,,,,,,,,,,
11,1.60,1.84,2.20,2.56,2.90,3.24,3.58,3.92,4.25,4.58,4.91,,,,,,,,,
12,1.41,1.65,2.02,2.37,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.08,,,,,,,,
13,1.22,1.46,1.83,2.18,2.53,2.87,3.21,3.54,3.88,4.21,4.53,4.90,5.16,,,,,,,
14,1.04,1.28,1.64,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.71,4.97,5.06,,,,,,
15,0.85,1.09,1.46,1.81,2.16,2.50,2.83,3.17,3.50,3.83,4.16,4.51,4.79,4.94,-20.84,,,,,
16,0.66,0.90,1.27,1.62,1.97,2.31,2.65,2.98,3.31,3.65,3.97,4.31,4.61,4.82,-15.18,-81.93,,,,
17,0.48,0.72,1.08,1.44,1.78,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.43,4.70,-9.52,-56.83,-3965.49,,,
18,0.29,0.53,0.90,1.25,1.59,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.25,4.57,-3.87,-31.78,-2425.36,-21396.38,,
19,0.11,0.34,0.70,1.05,1.39,1.73,2.06,2.39,2.72,3.05,3.37,3.70,4.02,4.38,2.11,-5.17,-757.64,-7161.16,31501.98,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
