i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.01,,,,,,,,,,,,,,,,,,
3,7.87,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.41,8.08,8.55,9.01,,,,,,,,,,,,,,,,
5,6.95,7.62,8.09,8.54,8.98,,,,,,,,,,,,,,,
6,6.48,7.16,7.63,8.08,8.52,8.94,,,,,,,,,,,,,,
7,6.02,6.69,7.16,7.62,8.05,8.48,8.89,,,,,,,,,,,,,
8,5.56,6.23,6.70,7.15,7.59,8.02,8.43,8.84,,,,,,,,,,,,
9,5.09,5.77,6.24,6.69,7.13,7.55,7.97,8.37,8.77,,,,,,,,,,,
10,4.63,5.30,5.77,6.23,6.66,7.09,7.50,7.91,8.31,8.71,,,,,,,,,,
11,4.17,4.84,5.31,5.76,6.20,6.63,7.04,7.45,7.85,8.24,8.63,,,,,,,,,
12,3.70,4.38,4.85,5.30,5.74,6.16,6.58,6.98,7.38,7.78,8.17,8.56,,,,,,,,
13,3.24,3.91,4.38,4.84,5.27,5.70,6.11,6.52,6.92,7.32,7.71,8.09,8.48,,,,,,,
14,2.78,3.45,3.92,4.37,4.81,5.24,5.65,6.06,6.46,6.85,7.24,7.63,8.01,8.39,,,,,,
15,2.31,2.99,3.46,3.91,4.35,4.77,5.19,5.59,5.99,6.39,6.78,7.17,7.55,7.93,8.30,,,,,
16,1.85,2.52,2.99,3.45,3.88,4.31,4.72,5.13,5.53,5.92,6.31,6.70,7.08,7.46,7.84,8.21,,,,
17,1.39,2.06,2.53,2.98,3.41,3.84,4.25,4.66,5.06,5.45,5.84,6.23,6.61,6.99,7.36,7.74,8.11,,,
18,0.92,1.59,2.04,2.49,2.92,3.34,3.75,4.15,4.55,4.94,5.33,5.71,6.09,6.47,6.84,7.21,7.58,7.95,,
19,0.42,1.07,1.50,1.92,2.33,2.73,3.12,3.50,3.88,4.26,4.64,5.01,5.37,5.74,6.10,6.46,6.82,7.18,7.53,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
