i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.31,,,,,,,,,,,,,,,,
4,0.49,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.49,1.39,2.31,3.25,4.20,,,,,,,,,,,,,,
6,0.49,1.39,2.31,3.25,4.20,5.15,,,,,,,,,,,,,
7,0.49,1.39,2.31,3.25,4.20,5.15,6.10,,,,,,,,,,,,
8,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,,,,,,,,,,,
9,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,8.01,,,,,,,,,,
10,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,8.01,8.97,,,,,,,,,
11,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,8.01,8.97,9.94,,,,,,,,
12,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,8.01,8.97,9.94,10.90,,,,,,,
13,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,8.01,8.97,9.94,10.90,11.87,,,,,,
14,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,8.01,8.97,9.94,10.90,11.87,12.83,,,,,
15,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,8.01,8.97,9.94,10.90,11.87,12.83,13.82,,,,
16,0.49,1.39,2.31,3.25,4.20,5.15,6.10,7.05,8.01,8.97,9.94,10.90,11.86,12.83,13.82,15.07,,,
17,0.49,1.39,2.31,3.25,4.19,5.14,6.10,7.05,8.01,8.97,9.93,10.90,11.86,12.83,13.82,14.96,16.00,,
18,0.48,1.37,2.30,3.23,4.17,5.12,6.07,7.03,7.99,8.94,9.91,10.87,11.83,12.80,13.78,14.96,16.00,16.00,
19,0.39,1.26,2.17,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.68,10.64,11.59,12.55,13.51,14.49,15.70,16.00,16.60
