i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.19,,,,,,,,,,,,,,,,,
3,0.27,1.19,2.13,,,,,,,,,,,,,,,,
4,0.27,1.19,2.13,3.07,,,,,,,,,,,,,,,
5,0.27,1.19,2.13,3.07,4.03,,,,,,,,,,,,,,
6,0.27,1.19,2.13,3.07,4.03,4.98,,,,,,,,,,,,,
7,0.27,1.19,2.13,3.07,4.03,4.98,5.94,,,,,,,,,,,,
8,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,,,,,,,,,,,
9,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,7.87,,,,,,,,,,
10,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,7.87,8.83,,,,,,,,,
11,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,7.87,8.83,9.85,,,,,,,,
12,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,7.87,8.83,9.85,11.22,,,,,,,
13,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,7.87,8.83,9.85,11.22,11.71,,,,,,
14,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,7.87,8.83,9.85,11.22,11.71,11.60,,,,,
15,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,7.87,8.83,9.81,11.22,11.71,11.60,12.80,,,,
16,0.27,1.19,2.13,3.07,4.03,4.98,5.94,6.90,7.87,8.83,9.81,11.22,11.71,11.60,12.80,13.50,,,
17,0.27,1.19,2.13,3.07,4.02,4.98,5.94,6.90,7.87,8.83,9.81,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.27,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,8.82,9.79,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.21,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.70,8.66,9.62,10.68,11.71,11.60,12.80,13.50,14.61,15.40,16.42
