i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.29,,,,,,,,,,,,,,,,,
3,0.43,1.29,2.19,,,,,,,,,,,,,,,,
4,0.43,1.29,2.19,3.10,,,,,,,,,,,,,,,
5,0.43,1.29,2.19,3.10,4.02,,,,,,,,,,,,,,
6,0.43,1.29,2.19,3.10,4.02,4.95,,,,,,,,,,,,,
7,0.43,1.29,2.19,3.10,4.02,4.95,5.88,,,,,,,,,,,,
8,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,,,,,,,,,,,
9,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.75,,,,,,,,,,
10,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.75,8.70,,,,,,,,,
11,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.75,8.70,9.64,,,,,,,,
12,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.75,8.70,9.64,10.59,,,,,,,
13,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.75,8.70,9.64,10.59,11.54,,,,,,
14,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.75,8.70,9.64,10.59,11.54,12.49,,,,,
15,0.43,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.75,8.70,9.64,10.59,11.54,12.49,13.45,,,,
16,0.43,1.29,2.19,3.10,4.01,4.94,5.88,6.81,7.75,8.70,9.64,10.59,11.54,12.49,13.45,14.40,,,
17,0.43,1.29,2.18,3.09,4.01,4.93,5.87,6.80,7.74,8.69,9.63,10.58,11.53,12.48,13.43,14.38,15.34,,
18,0.41,1.25,2.14,3.04,3.95,4.87,5.80,6.74,7.67,8.61,9.55,10.50,11.45,12.39,13.34,14.29,15.25,16.20,
19,0.30,1.05,1.88,2.74,3.62,4.52,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.82,13.76,14.70,15.64,16.59
