i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.59,,,,,,,,,,,,,,,,
4,0.76,1.66,2.59,3.53,,,,,,,,,,,,,,,
5,0.76,1.66,2.59,3.53,4.48,,,,,,,,,,,,,,
6,0.76,1.66,2.59,3.53,4.48,5.43,,,,,,,,,,,,,
7,0.76,1.66,2.59,3.53,4.48,5.43,6.38,,,,,,,,,,,,
8,0.76,1.66,2.59,3.53,4.48,5.43,6.38,7.34,,,,,,,,,,,
9,0.76,1.66,2.59,3.53,4.48,5.43,6.38,7.34,8.30,,,,,,,,,,
10,0.76,1.66,2.59,3.53,4.48,5.43,6.38,7.34,8.30,9.26,,,,,,,,,
11,0.76,1.66,2.59,3.53,4.48,5.43,6.38,7.34,8.30,9.26,10.23,,,,,,,,
12,0.76,1.66,2.59,3.53,4.48,5.43,6.38,7.34,8.30,9.26,10.23,11.19,,,,,,,
13,0.76,1.66,2.59,3.53,4.48,5.43,6.38,7.34,8.30,9.26,10.23,11.19,12.15,,,,,,
14,0.76,1.66,2.59,3.53,4.48,5.43,6.38,7.34,8.30,9.26,10.23,11.19,12.15,13.19,,,,,
15,0.76,1.66,2.59,3.53,4.48,5.43,6.38,7.34,8.30,9.26,10.23,11.19,12.15,13.19,14.29,,,,
16,0.76,1.66,2.59,3.53,4.47,5.43,6.38,7.34,8.30,9.26,10.23,11.19,12.15,13.19,14.29,14.20,,,
17,0.76,1.66,2.59,3.53,4.47,5.42,6.38,7.34,8.30,9.26,10.23,11.19,12.15,13.19,14.29,14.20,14.58,,
18,0.75,1.64,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,10.20,11.17,12.15,13.19,14.29,14.20,14.58,15.49,
19,0.66,1.54,2.45,3.37,4.31,5.25,6.19,7.14,8.09,9.04,10.00,10.96,11.91,12.88,13.80,14.20,14.58,15.49,16.39
