i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.64,8.19,,,,,,,,,,,,,,,,,,
3,7.20,7.75,8.24,,,,,,,,,,,,,,,,,
4,6.77,7.32,7.80,8.26,,,,,,,,,,,,,,,,
5,6.33,6.88,7.37,7.82,8.25,,,,,,,,,,,,,,,
6,5.89,6.44,6.93,7.38,7.81,8.23,,,,,,,,,,,,,,
7,5.45,6.01,6.49,6.94,7.38,7.80,8.21,,,,,,,,,,,,,
8,5.02,5.57,6.05,6.51,6.94,7.36,7.77,8.17,,,,,,,,,,,,
9,4.58,5.13,5.62,6.07,6.50,6.92,7.33,7.73,8.13,,,,,,,,,,,
10,4.14,4.69,5.18,5.63,6.06,6.48,6.89,7.30,7.69,8.08,,,,,,,,,,
11,3.70,4.26,4.74,5.19,5.63,6.05,6.46,6.86,7.25,7.64,8.03,,,,,,,,,
12,3.27,3.82,4.31,4.76,5.19,5.61,6.02,6.42,6.82,7.21,7.59,7.97,,,,,,,,
13,2.83,3.38,3.87,4.32,4.75,5.17,5.58,5.98,6.38,6.77,7.15,7.54,7.91,,,,,,,
14,2.39,2.94,3.43,3.88,4.31,4.73,5.14,5.55,5.94,6.33,6.72,7.10,7.48,7.85,,,,,,
15,1.96,2.51,2.99,3.45,3.88,4.30,4.71,5.11,5.51,5.89,6.28,6.66,7.04,7.41,7.78,,,,,
16,1.52,2.07,2.56,3.01,3.44,3.86,4.27,4.67,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,,
17,1.08,1.63,2.12,2.57,3.00,3.42,3.83,4.23,4.62,5.01,5.40,5.78,6.15,6.53,6.90,7.27,7.63,,,
18,0.65,1.19,1.67,2.12,2.54,2.96,3.36,3.76,4.15,4.54,4.92,5.30,5.67,6.05,6.41,6.78,7.15,7.51,,
19,0.26,0.75,1.18,1.60,2.01,2.41,2.79,3.18,3.55,3.93,4.30,4.66,5.03,5.39,5.75,6.11,6.46,6.81,7.17,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
