i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.94,,,,,,,,,,,,,,,,,,
3,3.38,3.74,4.10,,,,,,,,,,,,,,,,,
4,3.18,3.53,3.90,4.26,,,,,,,,,,,,,,,,
5,2.98,3.33,3.70,4.05,4.40,,,,,,,,,,,,,,,
6,2.78,3.13,3.50,3.85,4.20,4.54,,,,,,,,,,,,,,
7,2.57,2.93,3.30,3.65,4.00,4.34,4.68,,,,,,,,,,,,,
8,2.37,2.73,3.09,3.45,3.80,4.14,4.48,4.82,,,,,,,,,,,,
9,2.17,2.53,2.89,3.25,3.60,3.94,4.28,4.62,4.95,,,,,,,,,,,
10,1.97,2.32,2.69,3.05,3.39,3.74,4.08,4.41,4.75,5.08,,,,,,,,,,
11,1.77,2.12,2.49,2.84,3.19,3.54,3.88,4.21,4.55,4.88,5.21,,,,,,,,,
12,1.57,1.92,2.29,2.64,2.99,3.33,3.67,4.01,4.35,4.68,5.01,5.34,,,,,,,,
13,1.36,1.72,2.08,2.44,2.79,3.13,3.47,3.81,4.14,4.48,4.81,5.14,5.47,,,,,,,
14,1.16,1.52,1.88,2.24,2.59,2.93,3.27,3.61,3.94,4.27,4.61,4.93,5.26,5.58,,,,,,
15,0.96,1.31,1.68,2.04,2.38,2.73,3.07,3.40,3.74,4.07,4.40,4.73,5.06,5.38,5.69,,,,,
16,0.76,1.11,1.48,1.83,2.18,2.53,2.87,3.20,3.54,3.87,4.20,4.53,4.86,5.18,5.50,5.99,,,,
17,0.56,0.91,1.28,1.63,1.98,2.32,2.66,3.00,3.34,3.67,4.00,4.33,4.66,4.98,5.30,5.79,4.31,,,
18,0.36,0.71,1.07,1.43,1.78,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.45,4.78,5.10,5.58,4.76,-23.55,,
19,0.16,0.50,0.86,1.21,1.55,1.89,2.23,2.56,2.89,3.22,3.55,3.88,4.20,4.53,4.85,5.28,4.94,-3.65,-202.44,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
