i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.12,,,,,,,,,,,,,,,,,
3,0.23,1.12,2.04,,,,,,,,,,,,,,,,
4,0.23,1.12,2.04,2.96,,,,,,,,,,,,,,,
5,0.23,1.12,2.04,2.96,3.90,,,,,,,,,,,,,,
6,0.23,1.12,2.04,2.96,3.90,4.86,,,,,,,,,,,,,
7,0.23,1.12,2.04,2.96,3.90,4.86,5.80,,,,,,,,,,,,
8,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,,,,,,,,,,,
9,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,7.71,,,,,,,,,,
10,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,7.71,8.68,,,,,,,,,
11,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,7.71,8.68,9.63,,,,,,,,
12,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,7.71,8.68,9.63,10.60,,,,,,,
13,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,7.71,8.68,9.63,10.60,11.56,,,,,,
14,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,7.71,8.68,9.63,10.60,11.56,12.53,,,,,
15,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,7.71,8.68,9.63,10.60,11.56,12.53,13.49,,,,
16,0.23,1.11,2.04,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.60,11.56,12.53,13.49,14.46,,,
17,0.23,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,12.52,13.48,14.46,15.43,,
18,0.22,1.10,2.02,2.94,3.88,4.83,5.78,6.73,7.68,8.64,9.60,10.56,11.53,12.49,13.46,14.43,15.40,16.61,
19,0.17,1.00,1.89,2.80,3.72,4.65,5.58,6.53,7.47,8.42,9.37,10.32,11.28,12.23,13.20,14.15,15.12,16.24,17.49
