i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.00,,,,,,,,,,,,,,,,,,
3,7.01,7.58,8.04,,,,,,,,,,,,,,,,,
4,6.59,7.16,7.62,8.06,,,,,,,,,,,,,,,,
5,6.17,6.74,7.20,7.64,8.06,,,,,,,,,,,,,,,
6,5.75,6.32,6.78,7.22,7.64,8.05,,,,,,,,,,,,,,
7,5.33,5.90,6.36,6.80,7.22,7.63,8.03,,,,,,,,,,,,,
8,4.91,5.48,5.94,6.38,6.80,7.21,7.61,8.00,,,,,,,,,,,,
9,4.49,5.06,5.52,5.95,6.38,6.79,7.19,7.58,7.97,,,,,,,,,,,
10,4.07,4.64,5.10,5.53,5.96,6.37,6.77,7.16,7.55,7.93,,,,,,,,,,
11,3.65,4.21,4.67,5.11,5.53,5.95,6.35,6.74,7.13,7.51,7.89,,,,,,,,,
12,3.23,3.79,4.25,4.69,5.11,5.52,5.93,6.32,6.71,7.09,7.47,7.84,,,,,,,,
13,2.81,3.37,3.83,4.27,4.69,5.10,5.50,5.90,6.29,6.67,7.05,7.42,7.79,,,,,,,
14,2.39,2.95,3.41,3.85,4.27,4.68,5.08,5.48,5.86,6.25,6.62,7.00,7.37,7.74,,,,,,
15,1.97,2.53,2.99,3.43,3.85,4.26,4.66,5.06,5.44,5.83,6.20,6.58,6.95,7.32,7.68,,,,,
16,1.54,2.11,2.57,3.01,3.43,3.84,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.26,7.62,,,,
17,1.13,1.69,2.15,2.58,3.01,3.41,3.82,4.21,4.59,4.98,5.35,5.73,6.10,6.47,6.83,7.20,7.56,,,
18,0.71,1.26,1.72,2.15,2.57,2.97,3.37,3.76,4.14,4.52,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.45,,
19,0.30,0.82,1.25,1.66,2.06,2.44,2.83,3.20,3.57,3.94,4.31,4.67,5.03,5.38,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
