i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.92,,,,,,,,,,,,,,,,,,
3,7.81,8.46,8.93,,,,,,,,,,,,,,,,,
4,7.35,8.00,8.47,8.92,,,,,,,,,,,,,,,,
5,6.88,7.53,8.00,8.46,8.90,,,,,,,,,,,,,,,
6,6.42,7.07,7.54,8.00,8.44,8.86,,,,,,,,,,,,,,
7,5.95,6.60,7.07,7.53,7.97,8.40,8.82,,,,,,,,,,,,,
8,5.49,6.14,6.61,7.07,7.51,7.94,8.35,8.76,,,,,,,,,,,,
9,5.03,5.68,6.15,6.60,7.04,7.47,7.89,8.30,8.70,,,,,,,,,,,
10,4.56,5.21,5.68,6.14,6.58,7.01,7.43,7.83,8.24,8.63,,,,,,,,,,
11,4.10,4.75,5.22,5.68,6.12,6.54,6.96,7.37,7.77,8.17,8.56,,,,,,,,,
12,3.63,4.28,4.75,5.21,5.65,6.08,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,
13,3.17,3.82,4.29,4.75,5.19,5.62,6.03,6.44,6.85,7.24,7.63,8.02,8.41,,,,,,,
14,2.71,3.36,3.83,4.28,4.72,5.15,5.57,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,
15,2.24,2.89,3.36,3.82,4.26,4.69,5.10,5.51,5.92,6.31,6.71,7.09,7.48,7.86,8.23,,,,,
16,1.78,2.43,2.90,3.35,3.79,4.22,4.64,5.05,5.45,5.85,6.24,6.63,7.01,7.39,7.77,8.14,,,,
17,1.32,1.96,2.43,2.89,3.32,3.75,4.17,4.58,4.98,5.37,5.76,6.15,6.54,6.91,7.29,7.67,8.04,,,
18,0.85,1.49,1.95,2.40,2.83,3.25,3.67,4.07,4.47,4.86,5.25,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,
19,0.38,0.97,1.41,1.84,2.24,2.65,3.04,3.43,3.81,4.19,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.47,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
