i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.30,,,,,,,,,,,,,,,,,,
3,7.26,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.83,7.43,7.89,8.33,,,,,,,,,,,,,,,,
5,6.40,6.99,7.46,7.90,8.33,,,,,,,,,,,,,,,
6,5.96,6.56,7.02,7.47,7.89,8.31,,,,,,,,,,,,,,
7,5.53,6.13,6.59,7.03,7.46,7.87,8.28,,,,,,,,,,,,,
8,5.10,5.69,6.15,6.60,7.02,7.44,7.84,8.24,,,,,,,,,,,,
9,4.66,5.26,5.72,6.16,6.59,7.01,7.41,7.81,8.20,,,,,,,,,,,
10,4.23,4.83,5.29,5.73,6.16,6.57,6.98,7.37,7.77,8.15,,,,,,,,,,
11,3.79,4.39,4.85,5.30,5.72,6.14,6.54,6.94,7.33,7.72,8.10,,,,,,,,,
12,3.36,3.96,4.42,4.86,5.29,5.70,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,,,
13,2.93,3.52,3.99,4.43,4.86,5.27,5.68,6.07,6.47,6.85,7.23,7.61,7.99,,,,,,,
14,2.49,3.09,3.55,4.00,4.42,4.84,5.24,5.64,6.03,6.42,6.80,7.18,7.55,7.92,,,,,,
15,2.06,2.66,3.12,3.56,3.99,4.40,4.81,5.21,5.60,5.98,6.37,6.74,7.12,7.49,7.86,,,,,
16,1.63,2.22,2.68,3.13,3.55,3.97,4.37,4.77,5.16,5.55,5.93,6.31,6.68,7.05,7.42,7.79,,,,
17,1.19,1.79,2.25,2.69,3.12,3.53,3.93,4.33,4.72,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,,
18,0.76,1.35,1.80,2.24,2.66,3.07,3.47,3.87,4.26,4.64,5.02,5.39,5.77,6.13,6.50,6.87,7.23,7.59,,
19,0.33,0.88,1.31,1.73,2.13,2.52,2.90,3.28,3.66,4.03,4.40,4.76,5.12,5.48,5.84,6.19,6.55,6.90,7.25,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
