i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.07,,,,,,,,,,,,,,,,,,
3,5.34,5.75,6.17,,,,,,,,,,,,,,,,,
4,5.01,5.43,5.85,6.25,,,,,,,,,,,,,,,,
5,4.69,5.10,5.53,5.93,6.31,,,,,,,,,,,,,,,
6,4.37,4.78,5.20,5.60,5.99,6.36,,,,,,,,,,,,,,
7,4.04,4.46,4.88,5.28,5.66,6.04,6.41,,,,,,,,,,,,,
8,3.72,4.13,4.56,4.96,5.34,5.72,6.09,6.45,,,,,,,,,,,,
9,3.40,3.81,4.23,4.63,5.02,5.40,5.76,6.13,6.49,,,,,,,,,,,
10,3.07,3.49,3.91,4.31,4.70,5.07,5.44,5.81,6.17,6.52,,,,,,,,,,
11,2.75,3.16,3.59,3.99,4.37,4.75,5.12,5.48,5.84,6.20,6.55,,,,,,,,,
12,2.43,2.84,3.26,3.66,4.05,4.43,4.80,5.16,5.52,5.88,6.23,6.58,,,,,,,,
13,2.11,2.52,2.94,3.34,3.73,4.10,4.47,4.84,5.20,5.55,5.91,6.26,6.61,,,,,,,
14,1.78,2.20,2.62,3.02,3.40,3.78,4.15,4.51,4.87,5.23,5.58,5.93,6.28,6.63,,,,,,
15,1.46,1.87,2.30,2.69,3.08,3.46,3.83,4.19,4.55,4.91,5.26,5.61,5.96,6.31,6.65,,,,,
16,1.14,1.55,1.97,2.37,2.76,3.13,3.50,3.87,4.23,4.58,4.94,5.29,5.64,5.98,6.33,6.67,,,,
17,0.81,1.23,1.65,2.05,2.43,2.81,3.18,3.54,3.90,4.26,4.61,4.96,5.31,5.66,6.00,6.35,6.69,,,
18,0.49,0.90,1.32,1.72,2.10,2.48,2.84,3.21,3.57,3.92,4.27,4.62,4.97,5.32,5.66,6.00,6.34,6.68,,
19,0.20,0.58,0.98,1.36,1.73,2.10,2.46,2.81,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.56,5.90,6.23,6.56,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
