i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.33,,,,,,,,,,,,,,,,,,
3,4.65,5.05,5.45,,,,,,,,,,,,,,,,,
4,4.37,4.77,5.17,5.55,,,,,,,,,,,,,,,,
5,4.09,4.49,4.89,5.27,5.64,,,,,,,,,,,,,,,
6,3.81,4.21,4.61,4.99,5.36,5.73,,,,,,,,,,,,,,
7,3.54,3.93,4.33,4.71,5.08,5.45,5.81,,,,,,,,,,,,,
8,3.26,3.65,4.05,4.43,4.80,5.17,5.53,5.88,,,,,,,,,,,,
9,2.98,3.37,3.77,4.15,4.52,4.89,5.25,5.60,5.95,,,,,,,,,,,
10,2.70,3.09,3.49,3.87,4.25,4.61,4.97,5.32,5.67,6.02,,,,,,,,,,
11,2.42,2.81,3.21,3.60,3.97,4.33,4.69,5.04,5.39,5.74,6.09,,,,,,,,,
12,2.14,2.54,2.93,3.32,3.69,4.05,4.41,4.76,5.11,5.46,5.81,6.15,,,,,,,,
13,1.86,2.26,2.65,3.04,3.41,3.77,4.13,4.48,4.83,5.18,5.53,5.87,6.21,,,,,,,
14,1.58,1.98,2.38,2.76,3.13,3.49,3.85,4.20,4.55,4.90,5.25,5.59,5.93,6.27,,,,,,
15,1.30,1.70,2.10,2.48,2.85,3.21,3.57,3.93,4.28,4.62,4.97,5.31,5.65,5.99,6.33,,,,,
16,1.02,1.42,1.82,2.20,2.57,2.93,3.29,3.65,4.00,4.34,4.69,5.03,5.37,5.71,6.05,6.39,,,,
17,0.74,1.14,1.54,1.92,2.29,2.65,3.01,3.37,3.72,4.06,4.41,4.75,5.09,5.43,5.77,6.11,6.44,,,
18,0.47,0.86,1.26,1.64,2.00,2.37,2.72,3.08,3.43,3.77,4.12,4.46,4.80,5.14,5.48,5.81,6.15,6.48,,
19,0.20,0.57,0.96,1.33,1.69,2.04,2.39,2.74,3.08,3.42,3.76,4.10,4.44,4.77,5.11,5.44,5.77,6.10,6.43,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
