i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.12,,,,,,,,,,,,,,,,
4,0.49,1.28,2.12,3.00,,,,,,,,,,,,,,,
5,0.49,1.28,2.12,3.00,3.87,,,,,,,,,,,,,,
6,0.49,1.28,2.12,3.00,3.87,4.76,,,,,,,,,,,,,
7,0.49,1.28,2.12,3.00,3.87,4.76,5.65,,,,,,,,,,,,
8,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,,,,,,,,,,,
9,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,7.47,,,,,,,,,,
10,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,,,,,,,,
12,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,10.24,,,,,,,
13,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,10.24,11.17,,,,,,
14,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.32,10.24,11.17,12.11,,,,,
15,0.49,1.28,2.12,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.11,13.04,,,,
16,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.38,9.31,10.23,11.16,12.10,13.03,13.97,,,
17,0.48,1.26,2.10,2.98,3.84,4.73,5.62,6.52,7.44,8.35,9.27,10.20,11.13,12.06,13.00,13.93,14.87,,
18,0.43,1.18,2.00,2.86,3.72,4.59,5.48,6.38,7.28,8.19,9.11,10.03,10.95,11.88,12.81,13.74,14.67,15.61,
19,0.29,0.93,1.65,2.42,3.23,4.05,4.90,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.97,12.87,13.79,14.70,15.62
