i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.44,,,,,,,,,,,,,,,,
4,0.61,1.51,2.44,3.38,,,,,,,,,,,,,,,
5,0.61,1.51,2.44,3.38,4.33,,,,,,,,,,,,,,
6,0.61,1.51,2.44,3.38,4.33,5.28,,,,,,,,,,,,,
7,0.61,1.51,2.44,3.38,4.33,5.28,6.24,,,,,,,,,,,,
8,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,,,,,,,,,,,
9,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,8.15,,,,,,,,,,
10,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,8.15,9.12,,,,,,,,,
11,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,8.15,9.12,10.07,,,,,,,,
12,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,8.15,9.12,10.07,11.04,,,,,,,
13,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,8.15,9.12,10.07,11.04,12.01,,,,,,
14,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,8.15,9.12,10.07,11.04,12.01,13.19,,,,,
15,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,8.15,9.12,10.07,11.04,12.01,13.19,14.09,,,,
16,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.19,8.15,9.12,10.07,11.04,12.01,13.04,14.09,14.69,,,
17,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.01,13.04,14.09,14.69,14.50,,
18,0.60,1.50,2.42,3.37,4.30,5.25,6.21,7.17,8.12,9.09,10.05,11.02,11.97,12.95,14.09,14.69,14.50,15.60,
19,0.52,1.40,2.30,3.23,4.16,5.09,6.04,6.99,7.93,8.88,9.84,10.80,11.76,12.72,13.78,14.69,14.69,15.60,16.60
