i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.55,,,,,,,,,,,,,,,,,
3,0.69,1.55,2.38,,,,,,,,,,,,,,,,
4,0.69,1.55,2.38,3.27,,,,,,,,,,,,,,,
5,0.69,1.55,2.38,3.27,4.17,,,,,,,,,,,,,,
6,0.69,1.55,2.38,3.27,4.17,5.08,,,,,,,,,,,,,
7,0.69,1.55,2.38,3.27,4.17,5.08,5.99,,,,,,,,,,,,
8,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,,,,,,,,,,,
9,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.83,,,,,,,,,,
10,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.76,,,,,,,,,
11,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,,,,,,,,
12,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.63,,,,,,,
13,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.63,11.56,,,,,,
14,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.63,11.56,12.50,,,,,
15,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.62,11.56,12.50,13.44,,,,
16,0.68,1.55,2.38,3.27,4.16,5.07,5.99,6.90,7.83,8.75,9.68,10.62,11.55,12.49,13.43,14.37,,,
17,0.68,1.53,2.36,3.25,4.14,5.05,5.96,6.88,7.80,8.73,9.66,10.59,11.52,12.46,13.40,14.34,15.28,,
18,0.61,1.46,2.27,3.14,4.03,4.92,5.83,6.74,7.66,8.58,9.50,10.43,11.36,12.29,13.23,14.16,15.10,16.04,
19,0.40,1.12,1.89,2.71,3.54,4.39,5.26,6.13,7.01,7.90,8.80,9.70,10.60,11.51,12.42,13.34,14.26,15.18,16.10
