i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.41,,,,,,,,,,,,,,,,,
3,0.59,1.41,2.29,,,,,,,,,,,,,,,,
4,0.59,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.59,1.41,2.29,3.17,4.07,,,,,,,,,,,,,,
6,0.59,1.41,2.29,3.17,4.07,4.98,,,,,,,,,,,,,
7,0.59,1.41,2.29,3.17,4.07,4.98,5.90,,,,,,,,,,,,
8,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,,,,,,,,,,,
9,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,,,,,,,,,,
10,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,,,,,,,,
12,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,,,,,,,
13,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,,,,,,
14,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.59,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,,,,
16,0.58,1.41,2.29,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.48,12.43,13.37,14.31,,,
17,0.58,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.59,10.52,11.46,12.40,13.34,14.29,15.23,,
18,0.52,1.33,2.20,3.06,3.95,4.86,5.77,6.68,7.60,8.53,9.45,10.39,11.32,12.26,13.20,14.14,15.08,16.02,
19,0.36,1.06,1.85,2.67,3.51,4.37,5.24,6.13,7.02,7.91,8.82,9.72,10.64,11.55,12.47,13.39,14.31,15.24,16.17
