i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.52,,,,,,,,,,,,,,,,
4,0.70,1.60,2.52,3.45,,,,,,,,,,,,,,,
5,0.70,1.60,2.52,3.45,4.40,,,,,,,,,,,,,,
6,0.70,1.60,2.52,3.45,4.40,5.34,,,,,,,,,,,,,
7,0.70,1.60,2.52,3.45,4.40,5.34,6.29,,,,,,,,,,,,
8,0.70,1.60,2.52,3.45,4.40,5.34,6.29,7.25,,,,,,,,,,,
9,0.70,1.60,2.52,3.45,4.40,5.34,6.29,7.25,8.20,,,,,,,,,,
10,0.70,1.60,2.52,3.45,4.40,5.34,6.29,7.25,8.20,9.16,,,,,,,,,
11,0.70,1.60,2.52,3.45,4.40,5.34,6.29,7.25,8.20,9.16,10.12,,,,,,,,
12,0.70,1.60,2.52,3.45,4.40,5.34,6.29,7.25,8.20,9.16,10.12,11.09,,,,,,,
13,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.09,12.05,,,,,,
14,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.09,12.05,13.01,,,,,
15,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.09,12.05,13.01,13.98,,,,
16,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.08,12.05,13.01,13.98,14.94,,,
17,0.70,1.59,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.08,12.04,13.01,13.98,14.94,15.89,,
18,0.68,1.58,2.50,3.43,4.37,5.31,6.26,7.22,8.17,9.13,10.09,11.05,12.01,12.98,13.94,14.90,15.88,16.90,
19,0.60,1.46,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.80,11.75,12.71,13.66,14.63,15.59,16.58,17.50
