i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.68,,,,,,,,,,,,,,,,,,
3,7.59,8.23,8.70,,,,,,,,,,,,,,,,,
4,7.14,7.78,8.25,8.70,,,,,,,,,,,,,,,,
5,6.69,7.34,7.80,8.25,8.68,,,,,,,,,,,,,,,
6,6.24,6.89,7.35,7.80,8.23,8.65,,,,,,,,,,,,,,
7,5.80,6.44,6.91,7.35,7.78,8.20,8.61,,,,,,,,,,,,,
8,5.35,5.99,6.46,6.90,7.34,7.75,8.16,8.56,,,,,,,,,,,,
9,4.90,5.54,6.01,6.46,6.89,7.31,7.71,8.12,8.51,,,,,,,,,,,
10,4.45,5.09,5.56,6.01,6.44,6.86,7.27,7.67,8.06,8.45,,,,,,,,,,
11,4.00,4.65,5.11,5.56,5.99,6.41,6.82,7.22,7.62,8.01,8.39,,,,,,,,,
12,3.55,4.20,4.66,5.11,5.54,5.96,6.37,6.77,7.17,7.56,7.94,8.32,,,,,,,,
13,3.11,3.75,4.22,4.66,5.09,5.51,5.92,6.32,6.72,7.11,7.49,7.88,8.25,,,,,,,
14,2.66,3.30,3.77,4.21,4.65,5.06,5.47,5.87,6.27,6.66,7.05,7.43,7.81,8.18,,,,,,
15,2.21,2.85,3.32,3.77,4.20,4.62,5.02,5.43,5.82,6.21,6.60,6.98,7.36,7.73,8.10,,,,,
16,1.76,2.40,2.87,3.32,3.75,4.17,4.58,4.98,5.37,5.76,6.15,6.53,6.91,7.28,7.65,8.02,,,,
17,1.31,1.95,2.42,2.86,3.29,3.71,4.12,4.52,4.92,5.30,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,
18,0.87,1.50,1.95,2.40,2.82,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.95,6.32,6.69,7.06,7.43,7.79,,
19,0.40,1.01,1.44,1.85,2.26,2.65,3.04,3.42,3.80,4.17,4.54,4.91,5.27,5.63,5.99,6.35,6.71,7.06,7.42,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
