i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.63,,,,,,,,,,,,,,,,,,
3,7.59,8.17,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.71,8.21,8.67,,,,,,,,,,,,,,,,
5,6.67,7.25,7.75,8.21,8.66,,,,,,,,,,,,,,,
6,6.21,6.79,7.29,7.75,8.20,8.63,,,,,,,,,,,,,,
7,5.75,6.33,6.83,7.29,7.74,8.17,8.59,,,,,,,,,,,,,
8,5.29,5.87,6.37,6.83,7.28,7.71,8.13,8.54,,,,,,,,,,,,
9,4.83,5.41,5.91,6.37,6.82,7.25,7.67,8.08,8.48,,,,,,,,,,,
10,4.37,4.95,5.45,5.91,6.36,6.79,7.21,7.62,8.02,8.42,,,,,,,,,,
11,3.91,4.49,4.99,5.45,5.90,6.33,6.75,7.16,7.56,7.96,8.36,,,,,,,,,
12,3.45,4.03,4.53,4.99,5.44,5.87,6.29,6.70,7.10,7.50,7.90,8.28,,,,,,,,
13,2.99,3.57,4.07,4.53,4.98,5.41,5.83,6.24,6.64,7.04,7.44,7.82,8.21,,,,,,,
14,2.53,3.11,3.61,4.07,4.52,4.95,5.37,5.78,6.18,6.58,6.98,7.36,7.75,8.13,,,,,,
15,2.07,2.65,3.15,3.61,4.06,4.49,4.91,5.32,5.72,6.12,6.51,6.90,7.29,7.67,8.05,,,,,
16,1.61,2.19,2.69,3.15,3.59,4.02,4.44,4.86,5.26,5.66,6.05,6.44,6.83,7.21,7.58,7.96,,,,
17,1.15,1.73,2.23,2.69,3.13,3.56,3.98,4.39,4.79,5.19,5.58,5.97,6.35,6.74,7.11,7.49,7.86,,,
18,0.70,1.27,1.75,2.21,2.65,3.07,3.49,3.89,4.29,4.69,5.08,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,
19,0.28,0.79,1.24,1.66,2.08,2.48,2.87,3.26,3.65,4.03,4.40,4.77,5.14,5.51,5.87,6.24,6.60,6.95,7.31,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
