i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.53,,,,,,,,,,,,,,,,,,
3,7.48,8.08,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.63,8.11,8.56,,,,,,,,,,,,,,,,
5,6.58,7.19,7.66,8.11,8.54,,,,,,,,,,,,,,,
6,6.13,6.74,7.21,7.66,8.10,8.52,,,,,,,,,,,,,,
7,5.69,6.29,6.76,7.21,7.65,8.07,8.48,,,,,,,,,,,,,
8,5.24,5.84,6.32,6.77,7.20,7.62,8.03,8.44,,,,,,,,,,,,
9,4.79,5.40,5.87,6.32,6.75,7.17,7.59,7.99,8.39,,,,,,,,,,,
10,4.34,4.95,5.42,5.87,6.31,6.73,7.14,7.54,7.94,8.33,,,,,,,,,,
11,3.90,4.50,4.97,5.42,5.86,6.28,6.69,7.10,7.49,7.88,8.27,,,,,,,,,
12,3.45,4.05,4.53,4.98,5.41,5.83,6.24,6.65,7.05,7.44,7.82,8.21,,,,,,,,
13,3.00,3.61,4.08,4.53,4.96,5.38,5.80,6.20,6.60,6.99,7.38,7.76,8.14,,,,,,,
14,2.56,3.16,3.63,4.08,4.52,4.94,5.35,5.75,6.15,6.54,6.93,7.31,7.69,8.07,,,,,,
15,2.11,2.71,3.18,3.63,4.07,4.49,4.90,5.31,5.70,6.09,6.48,6.86,7.24,7.62,7.99,,,,,
16,1.66,2.26,2.74,3.19,3.62,4.04,4.45,4.86,5.25,5.65,6.03,6.41,6.79,7.17,7.54,7.91,,,,
17,1.21,1.82,2.28,2.73,3.17,3.59,4.00,4.40,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,,
18,0.77,1.36,1.83,2.27,2.70,3.11,3.52,3.92,4.31,4.70,5.09,5.47,5.84,6.22,6.59,6.96,7.32,7.69,,
19,0.33,0.88,1.32,1.74,2.14,2.54,2.93,3.31,3.69,4.06,4.44,4.80,5.17,5.53,5.89,6.25,6.61,6.96,7.32,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
