i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.24,,,,,,,,,,,,,,,,
4,0.58,1.37,2.24,3.09,,,,,,,,,,,,,,,
5,0.58,1.37,2.24,3.09,3.97,,,,,,,,,,,,,,
6,0.58,1.37,2.24,3.09,3.97,4.86,,,,,,,,,,,,,
7,0.58,1.37,2.24,3.09,3.97,4.86,5.77,,,,,,,,,,,,
8,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,,,,,,,,,,,
9,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,,,,,,,,,,
10,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.52,,,,,,,,,
11,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.52,9.44,,,,,,,,
12,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.52,9.44,10.37,,,,,,,
13,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.52,9.44,10.37,11.30,,,,,,
14,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.52,9.44,10.37,11.30,12.24,,,,,
15,0.58,1.37,2.24,3.09,3.97,4.86,5.77,6.68,7.59,8.51,9.44,10.37,11.30,12.24,13.17,,,,
16,0.58,1.36,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.23,13.16,14.10,,,
17,0.57,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,14.06,15.00,,
18,0.49,1.26,2.13,2.95,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,12.94,13.87,14.81,15.75,
19,0.33,0.99,1.73,2.51,3.32,4.16,5.00,5.87,6.74,7.62,8.50,9.39,10.29,11.19,12.10,13.01,13.92,14.84,15.75
