i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.21,,,,,,,,,,,,,,,,,,
3,7.18,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.76,7.35,7.81,8.25,,,,,,,,,,,,,,,,
5,6.33,6.93,7.39,7.83,8.25,,,,,,,,,,,,,,,
6,5.90,6.50,6.96,7.40,7.82,8.23,,,,,,,,,,,,,,
7,5.47,6.07,6.53,6.97,7.39,7.80,8.21,,,,,,,,,,,,,
8,5.05,5.64,6.10,6.54,6.97,7.38,7.78,8.17,,,,,,,,,,,,
9,4.62,5.22,5.68,6.12,6.54,6.95,7.35,7.75,8.13,,,,,,,,,,,
10,4.19,4.79,5.25,5.69,6.11,6.52,6.92,7.32,7.71,8.09,,,,,,,,,,
11,3.76,4.36,4.82,5.26,5.68,6.10,6.50,6.89,7.28,7.66,8.04,,,,,,,,,
12,3.34,3.93,4.39,4.83,5.26,5.67,6.07,6.46,6.85,7.24,7.62,7.99,,,,,,,,
13,2.91,3.51,3.97,4.41,4.83,5.24,5.64,6.04,6.43,6.81,7.19,7.56,7.94,,,,,,,
14,2.48,3.08,3.54,3.98,4.40,4.81,5.21,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,,,
15,2.06,2.65,3.11,3.55,3.97,4.39,4.79,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,,
16,1.63,2.22,2.68,3.12,3.55,3.96,4.36,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,,,
17,1.20,1.80,2.25,2.69,3.11,3.52,3.93,4.32,4.71,5.09,5.47,5.84,6.22,6.59,6.95,7.32,7.68,,,
18,0.78,1.36,1.82,2.25,2.67,3.07,3.47,3.86,4.25,4.63,5.01,5.38,5.75,6.12,6.48,6.84,7.20,7.56,,
19,0.35,0.91,1.33,1.74,2.14,2.53,2.91,3.29,3.66,4.03,4.40,4.76,5.12,5.48,5.83,6.19,6.54,6.89,7.24,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
