i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.76,,,,,,,,,,,,,,,,,,
3,6.80,7.35,7.80,,,,,,,,,,,,,,,,,
4,6.39,6.94,7.40,7.83,,,,,,,,,,,,,,,,
5,5.98,6.54,6.99,7.42,7.84,,,,,,,,,,,,,,,
6,5.58,6.13,6.58,7.01,7.43,7.83,,,,,,,,,,,,,,
7,5.17,5.72,6.17,6.61,7.02,7.43,7.82,,,,,,,,,,,,,
8,4.76,5.31,5.76,6.20,6.61,7.02,7.41,7.80,,,,,,,,,,,,
9,4.35,4.90,5.36,5.79,6.21,6.61,7.01,7.39,7.78,,,,,,,,,,,
10,3.94,4.50,4.95,5.38,5.80,6.20,6.60,6.99,7.37,7.75,,,,,,,,,,
11,3.54,4.09,4.54,4.97,5.39,5.79,6.19,6.58,6.96,7.34,7.71,,,,,,,,,
12,3.13,3.68,4.13,4.57,4.98,5.39,5.78,6.17,6.55,6.93,7.31,7.68,,,,,,,,
13,2.72,3.27,3.73,4.16,4.57,4.98,5.37,5.76,6.15,6.52,6.90,7.27,7.64,,,,,,,
14,2.31,2.86,3.32,3.75,4.17,4.57,4.97,5.35,5.74,6.12,6.49,6.86,7.23,7.59,,,,,,
15,1.91,2.46,2.91,3.34,3.76,4.16,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.18,7.55,,,,,
16,1.50,2.05,2.50,2.93,3.35,3.75,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.77,7.14,7.50,,,,
17,1.09,1.64,2.09,2.52,2.94,3.34,3.74,4.13,4.51,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.44,,,
18,0.69,1.23,1.68,2.10,2.51,2.92,3.31,3.69,4.07,4.45,4.82,5.19,5.55,5.92,6.28,6.64,6.99,7.35,,
19,0.29,0.80,1.22,1.63,2.02,2.41,2.79,3.16,3.53,3.89,4.25,4.61,4.97,5.32,5.67,6.03,6.37,6.72,7.07,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
