i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.17,,,,,,,,,,,,,,,,,
3,0.27,1.17,2.08,,,,,,,,,,,,,,,,
4,0.27,1.17,2.08,3.02,,,,,,,,,,,,,,,
5,0.27,1.17,2.08,3.02,3.96,,,,,,,,,,,,,,
6,0.27,1.17,2.08,3.02,3.96,4.92,,,,,,,,,,,,,
7,0.27,1.17,2.08,3.02,3.96,4.92,5.87,,,,,,,,,,,,
8,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,,,,,,,,,,,
9,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,7.78,,,,,,,,,,
10,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,7.78,8.73,,,,,,,,,
11,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,,,,,,,,
12,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.66,,,,,,,
13,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.66,11.62,,,,,,
14,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.66,11.62,12.60,,,,,
15,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.66,11.62,12.60,13.58,,,,
16,0.27,1.17,2.08,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.66,11.62,12.60,13.58,14.66,,,
17,0.27,1.17,2.08,3.02,3.96,4.91,5.86,6.82,7.78,8.73,9.70,10.65,11.62,12.59,13.58,14.66,16.00,,
18,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.67,10.63,11.60,12.56,13.52,14.58,15.93,15.98,
19,0.20,1.04,1.95,2.85,3.79,4.71,5.66,6.59,7.54,8.49,9.45,10.40,11.36,12.31,13.28,14.27,15.40,16.00,16.60
