i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.23,,,,,,,,,,,,,,,,,,
3,8.02,8.76,9.23,,,,,,,,,,,,,,,,,
4,7.55,8.30,8.77,9.22,,,,,,,,,,,,,,,,
5,7.09,7.83,8.30,8.75,9.19,,,,,,,,,,,,,,,
6,6.62,7.36,7.83,8.28,8.72,9.14,,,,,,,,,,,,,,
7,6.15,6.89,7.36,7.81,8.25,8.67,9.09,,,,,,,,,,,,,
8,5.68,6.42,6.89,7.34,7.78,8.20,8.62,9.03,,,,,,,,,,,,
9,5.21,5.95,6.42,6.88,7.31,7.74,8.15,8.56,8.96,,,,,,,,,,,
10,4.74,5.48,5.96,6.41,6.84,7.27,7.68,8.09,8.49,8.88,,,,,,,,,,
11,4.28,5.02,5.49,5.94,6.37,6.80,7.21,7.62,8.02,8.42,8.81,,,,,,,,,
12,3.81,4.55,5.02,5.47,5.91,6.33,6.74,7.15,7.55,7.95,8.34,8.72,,,,,,,,
13,3.34,4.08,4.55,5.00,5.44,5.86,6.28,6.68,7.08,7.48,7.87,8.26,8.64,,,,,,,
14,2.87,3.61,4.08,4.53,4.97,5.39,5.81,6.21,6.61,7.01,7.40,7.79,8.17,8.55,,,,,,
15,2.40,3.14,3.61,4.06,4.50,4.92,5.34,5.75,6.15,6.54,6.93,7.32,7.70,8.08,8.46,,,,,
16,1.93,2.67,3.14,3.60,4.03,4.45,4.87,5.28,5.68,6.07,6.46,6.85,7.23,7.61,7.99,8.36,,,,
17,1.46,2.20,2.67,3.12,3.56,3.98,4.39,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.51,7.88,8.25,,,
18,1.00,1.72,2.18,2.63,3.06,3.47,3.88,4.29,4.68,5.07,5.46,5.84,6.22,6.60,6.98,7.35,7.72,8.08,,
19,0.49,1.20,1.63,2.04,2.45,2.84,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.86,6.22,6.58,6.94,7.30,7.65,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
