i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.03,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.03,3.90,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.03,3.90,4.79,5.69,,,,,,,,,,,,
8,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.60,,,,,,,,,,,
9,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.60,7.51,,,,,,,,,,
10,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,,,,,,,,
12,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,,,,,,,
13,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.15,,,,,
15,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.08,,,,
16,0.51,1.31,2.15,3.03,3.90,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.14,13.07,14.01,,,
17,0.50,1.29,2.13,3.01,3.87,4.76,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,14.91,,
18,0.45,1.21,2.03,2.89,3.75,4.63,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.72,15.65,
19,0.31,0.95,1.68,2.45,3.26,4.09,4.93,5.79,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.92,13.83,14.74,15.66
