i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.27,,,,,,,,,,,,,,,,
4,0.56,1.40,2.27,3.17,,,,,,,,,,,,,,,
5,0.56,1.40,2.27,3.17,4.07,,,,,,,,,,,,,,
6,0.56,1.40,2.27,3.17,4.07,4.97,,,,,,,,,,,,,
7,0.56,1.40,2.27,3.17,4.07,4.97,5.89,,,,,,,,,,,,
8,0.56,1.40,2.27,3.17,4.07,4.97,5.89,6.83,,,,,,,,,,,
9,0.56,1.40,2.27,3.17,4.07,4.97,5.89,6.83,7.75,,,,,,,,,,
10,0.56,1.40,2.27,3.17,4.07,4.97,5.89,6.83,7.75,8.69,,,,,,,,,
11,0.56,1.40,2.27,3.17,4.07,4.97,5.89,6.83,7.75,8.69,9.62,,,,,,,,
12,0.56,1.40,2.27,3.17,4.07,4.97,5.89,6.83,7.75,8.69,9.62,10.55,,,,,,,
13,0.56,1.40,2.27,3.17,4.07,4.97,5.89,6.83,7.75,8.69,9.62,10.55,11.49,,,,,,
14,0.56,1.40,2.27,3.17,4.07,4.97,5.89,6.83,7.75,8.69,9.62,10.55,11.49,12.44,,,,,
15,0.56,1.40,2.27,3.17,4.07,4.97,5.89,6.83,7.75,8.69,9.62,10.55,11.49,12.44,13.38,,,,
16,0.56,1.39,2.27,3.15,4.07,4.97,5.89,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,14.32,,,
17,0.56,1.38,2.26,3.15,4.04,4.96,5.88,6.79,7.72,8.65,9.60,10.53,11.46,12.41,13.36,14.29,15.24,,
18,0.51,1.32,2.19,3.06,3.96,4.86,5.78,6.68,7.62,8.54,9.47,10.40,11.34,12.28,13.21,14.16,15.11,16.05,
19,0.35,1.06,1.85,2.67,3.52,4.39,5.26,6.16,7.05,7.96,8.86,9.77,10.69,11.60,12.52,13.45,14.37,15.29,16.23
