i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.21,,,,,,,,,,,,,,,,
4,0.37,1.28,2.21,3.15,,,,,,,,,,,,,,,
5,0.37,1.28,2.21,3.15,4.10,,,,,,,,,,,,,,
6,0.37,1.28,2.21,3.15,4.10,5.05,,,,,,,,,,,,,
7,0.37,1.28,2.21,3.15,4.10,5.05,6.00,,,,,,,,,,,,
8,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,,,,,,,,,,,
9,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,,,,,,,,,,
10,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.89,,,,,,,,,
11,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.89,9.85,,,,,,,,
12,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.89,9.85,10.82,,,,,,,
13,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.89,9.85,10.82,11.79,,,,,,
14,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.89,9.85,10.82,11.79,13.19,,,,,
15,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.89,9.85,10.82,11.79,13.19,13.80,,,,
16,0.37,1.28,2.21,3.15,4.10,5.05,6.00,6.96,7.92,8.89,9.85,10.82,11.79,13.04,13.80,13.80,,,
17,0.37,1.28,2.21,3.15,4.09,5.05,6.00,6.96,7.92,8.88,9.85,10.82,11.79,13.04,13.80,13.81,14.41,,
18,0.36,1.27,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.86,9.83,10.79,11.77,13.04,13.80,13.81,14.41,15.40,
19,0.29,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,11.55,12.54,13.78,13.80,14.41,15.40,16.39
