i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.24,,,,,,,,,,,,,,,,,,
3,8.02,8.77,9.24,,,,,,,,,,,,,,,,,
4,7.55,8.30,8.77,9.22,,,,,,,,,,,,,,,,
5,7.08,7.84,8.31,8.76,9.19,,,,,,,,,,,,,,,
6,6.61,7.37,7.84,8.29,8.72,9.15,,,,,,,,,,,,,,
7,6.15,6.90,7.37,7.82,8.26,8.68,9.09,,,,,,,,,,,,,
8,5.68,6.43,6.90,7.35,7.79,8.21,8.63,9.03,,,,,,,,,,,,
9,5.21,5.96,6.44,6.89,7.32,7.74,8.16,8.56,8.96,,,,,,,,,,,
10,4.74,5.50,5.97,6.42,6.85,7.28,7.69,8.10,8.50,8.89,,,,,,,,,,
11,4.28,5.03,5.50,5.95,6.39,6.81,7.22,7.63,8.03,8.42,8.81,,,,,,,,,
12,3.81,4.56,5.03,5.48,5.92,6.34,6.75,7.16,7.56,7.95,8.34,8.73,,,,,,,,
13,3.34,4.09,4.56,5.02,5.45,5.87,6.29,6.69,7.09,7.49,7.88,8.26,8.65,,,,,,,
14,2.87,3.63,4.10,4.55,4.98,5.40,5.82,6.22,6.62,7.02,7.41,7.80,8.18,8.56,,,,,,
15,2.40,3.16,3.63,4.08,4.51,4.94,5.35,5.76,6.16,6.55,6.94,7.33,7.71,8.09,8.47,,,,,
16,1.94,2.69,3.16,3.61,4.04,4.47,4.88,5.29,5.69,6.08,6.47,6.86,7.24,7.62,8.00,8.37,,,,
17,1.47,2.22,2.69,3.14,3.57,3.99,4.40,4.81,5.21,5.60,5.99,6.38,6.76,7.14,7.51,7.89,8.26,,,
18,1.00,1.74,2.20,2.64,3.07,3.49,3.90,4.30,4.70,5.09,5.47,5.86,6.24,6.61,6.99,7.36,7.73,8.09,,
19,0.50,1.22,1.65,2.06,2.46,2.86,3.25,3.63,4.01,4.39,4.76,5.13,5.50,5.87,6.23,6.59,6.95,7.31,7.66,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
