i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.25,,,,,,,,,,,,,,,,
4,0.53,1.37,2.25,3.16,,,,,,,,,,,,,,,
5,0.53,1.37,2.25,3.16,4.07,,,,,,,,,,,,,,
6,0.53,1.37,2.25,3.16,4.07,4.99,,,,,,,,,,,,,
7,0.53,1.37,2.25,3.16,4.07,4.99,5.91,,,,,,,,,,,,
8,0.53,1.37,2.25,3.16,4.07,4.99,5.91,6.84,,,,,,,,,,,
9,0.53,1.37,2.25,3.16,4.07,4.99,5.91,6.84,7.77,,,,,,,,,,
10,0.53,1.37,2.25,3.16,4.07,4.99,5.91,6.84,7.77,8.71,,,,,,,,,
11,0.53,1.37,2.25,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,,,,,,,,
12,0.53,1.37,2.25,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,,,,,,,
13,0.53,1.37,2.25,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.54,,,,,,
14,0.53,1.37,2.25,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.54,12.48,,,,,
15,0.53,1.37,2.25,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.53,12.48,13.43,,,,
16,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,9.65,10.59,11.53,12.48,13.42,14.37,,,
17,0.52,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.51,12.46,13.40,14.35,15.30,,
18,0.49,1.31,2.18,3.07,3.97,4.88,5.80,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.29,14.23,15.18,16.13,
19,0.35,1.07,1.88,2.72,3.58,4.45,5.34,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,14.51,15.44,16.38
