i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.44,,,,,,,,,,,,,,,,,,
3,6.52,7.05,7.50,,,,,,,,,,,,,,,,,
4,6.13,6.66,7.11,7.54,,,,,,,,,,,,,,,,
5,5.74,6.27,6.72,7.15,7.55,,,,,,,,,,,,,,,
6,5.35,5.88,6.33,6.75,7.16,7.56,,,,,,,,,,,,,,
7,4.96,5.49,5.94,6.36,6.77,7.17,7.56,,,,,,,,,,,,,
8,4.56,5.10,5.55,5.97,6.38,6.78,7.17,7.55,,,,,,,,,,,,
9,4.17,4.71,5.16,5.58,5.99,6.39,6.78,7.16,7.54,,,,,,,,,,,
10,3.78,4.32,4.77,5.19,5.60,6.00,6.39,6.77,7.14,7.52,,,,,,,,,,
11,3.39,3.93,4.38,4.80,5.21,5.61,6.00,6.38,6.75,7.13,7.49,,,,,,,,,
12,3.00,3.54,3.99,4.41,4.82,5.22,5.60,5.99,6.36,6.74,7.10,7.47,,,,,,,,
13,2.61,3.15,3.60,4.02,4.43,4.83,5.21,5.60,5.97,6.34,6.71,7.08,7.44,,,,,,,
14,2.22,2.76,3.20,3.63,4.04,4.43,4.82,5.21,5.58,5.95,6.32,6.69,7.05,7.41,,,,,,
15,1.83,2.36,2.81,3.24,3.65,4.04,4.43,4.81,5.19,5.56,5.93,6.30,6.66,7.02,7.38,,,,,
16,1.44,1.97,2.42,2.85,3.26,3.65,4.04,4.42,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.34,,,,
17,1.05,1.58,2.03,2.45,2.86,3.26,3.65,4.03,4.40,4.78,5.14,5.51,5.87,6.23,6.59,6.94,7.30,,,
18,0.66,1.19,1.63,2.05,2.46,2.85,3.24,3.62,3.99,4.36,4.73,5.09,5.45,5.81,6.17,6.52,6.87,7.22,,
19,0.29,0.79,1.20,1.60,1.99,2.37,2.74,3.11,3.48,3.84,4.19,4.55,4.90,5.25,5.60,5.95,6.29,6.64,6.98,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
