i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.35,,,,,,,,,,,,,,,,
4,0.55,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.55,1.44,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.55,1.44,2.35,3.27,4.21,5.14,,,,,,,,,,,,,
7,0.55,1.44,2.35,3.27,4.21,5.14,6.09,,,,,,,,,,,,
8,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,,,,,,,,,,,
9,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.99,,,,,,,,,,
10,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.99,8.94,,,,,,,,,
11,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.99,8.94,9.89,,,,,,,,
12,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.99,8.94,9.89,10.85,,,,,,,
13,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.99,8.94,9.89,10.85,11.81,,,,,,
14,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.77,,,,,
15,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.77,13.73,,,,
16,0.55,1.43,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.89,10.85,11.80,12.77,13.73,14.69,,,
17,0.55,1.43,2.34,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.80,12.76,13.72,14.68,15.64,,
18,0.53,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.89,9.84,10.79,11.75,12.71,13.67,14.63,15.59,16.55,
19,0.42,1.25,2.13,3.02,3.94,4.85,5.78,6.71,7.64,8.58,9.52,10.46,11.41,12.36,13.30,14.26,15.21,16.16,17.12
