i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.10,,,,,,,,,,,,,,,,,,
3,7.95,8.63,9.10,,,,,,,,,,,,,,,,,
4,7.48,8.16,8.63,9.09,,,,,,,,,,,,,,,,
5,7.02,7.69,8.17,8.62,9.06,,,,,,,,,,,,,,,
6,6.55,7.23,7.70,8.16,8.59,9.02,,,,,,,,,,,,,,
7,6.08,6.76,7.23,7.69,8.13,8.55,8.97,,,,,,,,,,,,,
8,5.61,6.29,6.76,7.22,7.66,8.09,8.50,8.91,,,,,,,,,,,,
9,5.14,5.82,6.30,6.75,7.19,7.62,8.03,8.44,8.85,,,,,,,,,,,
10,4.68,5.36,5.83,6.28,6.72,7.15,7.57,7.98,8.38,8.77,,,,,,,,,,
11,4.21,4.89,5.36,5.82,6.26,6.68,7.10,7.51,7.91,8.31,8.70,,,,,,,,,
12,3.74,4.42,4.89,5.35,5.79,6.21,6.63,7.04,7.44,7.84,8.23,8.62,,,,,,,,
13,3.27,3.95,4.43,4.88,5.32,5.75,6.16,6.57,6.97,7.37,7.76,8.15,8.54,,,,,,,
14,2.81,3.49,3.96,4.41,4.85,5.28,5.70,6.10,6.51,6.90,7.30,7.68,8.07,8.45,,,,,,
15,2.34,3.02,3.49,3.95,4.38,4.81,5.23,5.64,6.04,6.44,6.83,7.22,7.60,7.98,8.36,,,,,
16,1.87,2.55,3.02,3.48,3.92,4.34,4.76,5.17,5.57,5.97,6.36,6.74,7.13,7.51,7.89,8.26,,,,
17,1.40,2.08,2.55,3.00,3.44,3.87,4.28,4.69,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.78,8.15,,,
18,0.93,1.60,2.06,2.51,2.94,3.36,3.78,4.18,4.58,4.97,5.36,5.74,6.13,6.50,6.88,7.25,7.62,7.99,,
19,0.43,1.08,1.52,1.93,2.34,2.74,3.13,3.52,3.90,4.28,4.66,5.03,5.40,5.76,6.13,6.49,6.85,7.21,7.56,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
