i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.72,,,,,,,,,,,,,,,,,
3,0.92,1.72,2.57,,,,,,,,,,,,,,,,
4,0.92,1.72,2.57,3.47,,,,,,,,,,,,,,,
5,0.92,1.72,2.57,3.47,4.38,,,,,,,,,,,,,,
6,0.92,1.72,2.57,3.47,4.38,5.29,,,,,,,,,,,,,
7,0.92,1.72,2.57,3.47,4.38,5.29,6.20,,,,,,,,,,,,
8,0.92,1.72,2.57,3.47,4.38,5.29,6.20,7.12,,,,,,,,,,,
9,0.92,1.72,2.57,3.47,4.38,5.29,6.20,7.12,8.04,,,,,,,,,,
10,0.92,1.72,2.57,3.47,4.38,5.29,6.20,7.12,8.04,8.97,,,,,,,,,
11,0.92,1.72,2.57,3.47,4.38,5.29,6.20,7.12,8.04,8.97,9.90,,,,,,,,
12,0.92,1.72,2.57,3.47,4.38,5.29,6.20,7.12,8.04,8.97,9.90,10.83,,,,,,,
13,0.92,1.72,2.57,3.47,4.38,5.29,6.20,7.12,8.04,8.97,9.90,10.83,11.76,,,,,,
14,0.92,1.72,2.57,3.47,4.38,5.29,6.20,7.12,8.04,8.97,9.90,10.83,11.76,12.70,,,,,
15,0.92,1.72,2.57,3.47,4.37,5.28,6.20,7.12,8.04,8.97,9.89,10.83,11.76,12.70,13.64,,,,
16,0.92,1.71,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,13.63,14.57,,,
17,0.91,1.69,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.85,10.78,11.72,12.65,13.59,14.53,15.47,,
18,0.84,1.61,2.44,3.32,4.21,5.11,6.02,6.93,7.84,8.76,9.68,10.61,11.53,12.47,13.40,14.33,15.27,16.21,
19,0.51,1.25,2.04,2.86,3.69,4.54,5.40,6.27,7.15,8.03,8.93,9.82,10.73,11.63,12.54,13.45,14.37,15.28,16.20
