i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.18,,,,,,,,,,,,,,,,,,
3,7.12,7.76,8.22,,,,,,,,,,,,,,,,,
4,6.70,7.34,7.80,8.23,,,,,,,,,,,,,,,,
5,6.28,6.92,7.37,7.81,8.23,,,,,,,,,,,,,,,
6,5.85,6.49,6.95,7.39,7.81,8.21,,,,,,,,,,,,,,
7,5.43,6.07,6.53,6.97,7.38,7.79,8.19,,,,,,,,,,,,,
8,5.01,5.65,6.11,6.54,6.96,7.37,7.77,8.16,,,,,,,,,,,,
9,4.59,5.23,5.69,6.12,6.54,6.95,7.34,7.74,8.12,,,,,,,,,,,
10,4.17,4.81,5.27,5.70,6.12,6.53,6.92,7.31,7.70,8.08,,,,,,,,,,
11,3.75,4.38,4.84,5.28,5.70,6.10,6.50,6.89,7.28,7.66,8.03,,,,,,,,,
12,3.32,3.96,4.42,4.86,5.28,5.68,6.08,6.47,6.86,7.24,7.61,7.99,,,,,,,,
13,2.90,3.54,4.00,4.44,4.85,5.26,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,,,,,
14,2.48,3.12,3.58,4.01,4.43,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,,,
15,2.06,2.70,3.16,3.59,4.01,4.42,4.81,5.20,5.59,5.97,6.35,6.72,7.09,7.46,7.82,,,,,
16,1.64,2.28,2.73,3.17,3.59,3.99,4.39,4.78,5.17,5.55,5.92,6.30,6.67,7.03,7.40,7.76,,,,
17,1.22,1.85,2.31,2.74,3.16,3.57,3.96,4.35,4.74,5.12,5.50,5.87,6.24,6.60,6.97,7.33,7.69,,,
18,0.80,1.42,1.88,2.31,2.72,3.12,3.52,3.90,4.29,4.66,5.04,5.41,5.78,6.14,6.51,6.87,7.22,7.58,,
19,0.38,0.98,1.40,1.81,2.20,2.58,2.96,3.34,3.71,4.07,4.44,4.80,5.16,5.51,5.87,6.22,6.57,6.92,7.27,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
