i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.21,,,,,,,,,,,,,,,,,
3,0.30,1.21,2.13,,,,,,,,,,,,,,,,
4,0.30,1.21,2.13,3.07,,,,,,,,,,,,,,,
5,0.30,1.21,2.13,3.07,4.02,,,,,,,,,,,,,,
6,0.30,1.21,2.13,3.07,4.02,4.97,,,,,,,,,,,,,
7,0.30,1.21,2.13,3.07,4.02,4.97,5.92,,,,,,,,,,,,
8,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,,,,,,,,,,,
9,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,,,,,,,,,,
10,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,,,,,,,,,
11,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,,,,,,,,
12,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,,,,,,,
13,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,,,,,,
14,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,12.88,,,,,
15,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,12.88,14.29,,,,
16,0.30,1.21,2.13,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,12.88,14.29,14.21,,,
17,0.30,1.20,2.13,3.07,4.01,4.97,5.92,6.88,7.84,8.80,9.76,10.73,11.69,12.78,14.29,14.21,14.59,,
18,0.29,1.19,2.12,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.71,11.67,12.67,14.29,14.21,14.59,15.49,
19,0.23,1.10,2.00,2.92,3.85,4.79,5.73,6.68,7.63,8.59,9.54,10.50,11.46,12.43,13.70,14.21,14.59,15.49,16.39
