i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.60,,,,,,,,,,,,,,,,,,
3,7.53,8.15,8.62,,,,,,,,,,,,,,,,,
4,7.08,7.70,8.17,8.62,,,,,,,,,,,,,,,,
5,6.63,7.25,7.72,8.17,8.60,,,,,,,,,,,,,,,
6,6.18,6.81,7.27,7.72,8.15,8.58,,,,,,,,,,,,,,
7,5.74,6.36,6.82,7.27,7.71,8.13,8.54,,,,,,,,,,,,,
8,5.29,5.91,6.37,6.82,7.26,7.68,8.09,8.49,,,,,,,,,,,,
9,4.84,5.46,5.93,6.38,6.81,7.23,7.64,8.04,8.44,,,,,,,,,,,
10,4.39,5.01,5.48,5.93,6.36,6.78,7.19,7.60,7.99,8.38,,,,,,,,,,
11,3.94,4.56,5.03,5.48,5.91,6.33,6.74,7.15,7.54,7.94,8.32,,,,,,,,,
12,3.49,4.12,4.58,5.03,5.46,5.89,6.30,6.70,7.10,7.49,7.87,8.26,,,,,,,,
13,3.05,3.67,4.13,4.58,5.02,5.44,5.85,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,,
14,2.60,3.22,3.68,4.14,4.57,4.99,5.40,5.80,6.20,6.59,6.98,7.36,7.74,8.11,,,,,,
15,2.15,2.77,3.24,3.69,4.12,4.54,4.95,5.35,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,,
16,1.70,2.32,2.79,3.24,3.67,4.09,4.50,4.90,5.30,5.69,6.08,6.46,6.84,7.22,7.59,7.96,,,,
17,1.25,1.87,2.34,2.79,3.22,3.64,4.05,4.45,4.85,5.24,5.62,6.00,6.38,6.76,7.13,7.50,7.87,,,
18,0.81,1.42,1.87,2.32,2.75,3.16,3.57,3.97,4.36,4.75,5.13,5.51,5.89,6.26,6.63,7.00,7.36,7.73,,
19,0.36,0.93,1.36,1.78,2.19,2.58,2.97,3.35,3.73,4.11,4.48,4.84,5.21,5.57,5.93,6.29,6.65,7.00,7.36,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
