i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.51,8.06,,,,,,,,,,,,,,,,,,
3,7.08,7.63,8.11,,,,,,,,,,,,,,,,,
4,6.65,7.20,7.68,8.12,,,,,,,,,,,,,,,,
5,6.22,6.77,7.25,7.69,8.12,,,,,,,,,,,,,,,
6,5.79,6.34,6.82,7.27,7.69,8.11,,,,,,,,,,,,,,
7,5.36,5.91,6.39,6.84,7.26,7.68,8.09,,,,,,,,,,,,,
8,4.94,5.48,5.96,6.41,6.84,7.25,7.66,8.06,,,,,,,,,,,,
9,4.51,5.05,5.53,5.98,6.41,6.82,7.23,7.63,8.02,,,,,,,,,,,
10,4.08,4.62,5.10,5.55,5.98,6.39,6.80,7.20,7.59,7.98,,,,,,,,,,
11,3.65,4.19,4.67,5.12,5.55,5.96,6.37,6.77,7.16,7.55,7.93,,,,,,,,,
12,3.22,3.76,4.24,4.69,5.12,5.53,5.94,6.34,6.73,7.12,7.50,7.88,,,,,,,,
13,2.79,3.33,3.81,4.26,4.69,5.11,5.51,5.91,6.30,6.69,7.07,7.45,7.82,,,,,,,
14,2.36,2.91,3.39,3.83,4.26,4.68,5.08,5.48,5.87,6.26,6.64,7.02,7.39,7.77,,,,,,
15,1.93,2.48,2.96,3.40,3.83,4.25,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.34,7.71,,,,,
16,1.50,2.05,2.53,2.97,3.40,3.82,4.22,4.62,5.01,5.40,5.78,6.16,6.53,6.91,7.27,7.64,,,,
17,1.07,1.62,2.10,2.54,2.97,3.38,3.79,4.19,4.58,4.96,5.35,5.72,6.10,6.47,6.84,7.20,7.57,,,
18,0.65,1.19,1.66,2.10,2.52,2.93,3.33,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.36,6.73,7.09,7.45,,
19,0.27,0.75,1.18,1.60,2.00,2.39,2.78,3.16,3.53,3.91,4.27,4.64,5.00,5.36,5.72,6.07,6.43,6.78,7.13,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
