i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.61,,,,,,,,,,,,,,,,,
3,0.73,1.61,2.38,,,,,,,,,,,,,,,,
4,0.73,1.61,2.38,3.25,,,,,,,,,,,,,,,
5,0.73,1.61,2.38,3.25,4.13,,,,,,,,,,,,,,
6,0.73,1.61,2.38,3.25,4.13,5.02,,,,,,,,,,,,,
7,0.73,1.61,2.38,3.25,4.13,5.02,5.92,,,,,,,,,,,,
8,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,,,,,,,,,,,
9,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,,,,,,,,,,
10,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.66,,,,,,,,,
11,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.59,,,,,,,,
12,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.59,10.51,,,,,,,
13,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.59,10.51,11.44,,,,,,
14,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.59,10.51,11.44,12.37,,,,,
15,0.73,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.58,10.51,11.44,12.37,13.30,,,,
16,0.73,1.61,2.38,3.24,4.12,5.01,5.91,6.82,7.73,8.65,9.57,10.50,11.43,12.36,13.29,14.23,,,
17,0.72,1.59,2.35,3.21,4.09,4.98,5.88,6.78,7.70,8.61,9.53,10.46,11.39,12.32,13.25,14.18,15.12,,
18,0.62,1.50,2.24,3.07,3.94,4.82,5.71,6.60,7.51,8.42,9.33,10.25,11.17,12.10,13.02,13.95,14.89,15.82,
19,0.39,1.07,1.81,2.59,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.29,11.19,12.09,12.99,13.90,14.80,15.72
